Gene	sample	counts
AHNAK	CM317	7619.16988863345
AHNAK	CMCD140	16841.03880768033
AHNAK	CMCD147	10853.251270623308
AHNAK	CMCD152	42757
AHNAK	CMCD154	28944.972989690916
AHNAK	CMCD159	7937.501886143822
AHNAK	CMCD161	16069.559654126477
AHNAK	CMCD174	8209.23616643641
AHNAK	CMCD196	8716.423278501814
AHNAK	CMCD198	8631.637363945913
AHNAK	CMCD203	80931.08713248692
AHNAK	CMCD211	20951.18977367897
AHNAK	CMCD227	16188.177905386277
AHNAK	CMCD240	23954.25270204384
AHNAK	CMCD259	13960
AHNAK	CMCD270	11698.703846229831
AHNAK	CMCD275	14572.817511918884
AHNAK	CMCD282	9374.72260808763
AHNAK	CMCD286	24189.135900982437
AHNAK	CMCD287	20850
AHNAK	CMCD294	8344.687808138813
AHNAK	CMCD327	10107.229954081155
AHNAK	CMCD335	9473.336939998726
AHNAK	CMCD337	21273.25615734525
AHNAK	CMCD357	7801.399544839136
AHNAK	CMCD398	10977.925530932393
AHNAK	CMCD403	10878.376624945455
AHNAK	CMCD422	16813.003696711763
AHNAK	CMCD426	9077.458291176132
AHNAK	CMCD71	14271.820942200715
AHNAK	CMCD72	7791.943779373234
AHNAK	CMCD76	9585.390917811756
AHNAK	CMCD88	18107.257167238815
AHNAK	CMSA256	28558
AHNAK	CMSA316	23258.80687157526
AHNAK	CMUC110	24152
AHNAK	CMUC192	9910.4392533046
AHNAK	CMUC199	10758.760114642835
AHNAK	CMUC200	14108.957707740066
AHNAK	CMUC208	17293.21142048767
AHNAK	CMUC231	102370
AHNAK	CMUC234	22357
AHNAK	CMUC285	8411.913640673387
AHNAK	CMUC291	11215.2555492055
AHNAK	CMUC295	15042.524520523724
AHNAK	CMUC299	19010.800330146572
AHNAK	CMUC301	21195.43596645764
AHNAK	CMUC307	13849.544309268804
AHNAK	CMUC313	9334.626854484435
AHNAK	CMUC314	7477.365319702284
AHNAK	CMUC323	7321.469545134355
AHNAK	CMUC324	14735.148920023683
AHNAK	CMUC331	9322.424129985751
AHNAK	CMUC333	9877.291846810554
AHNAK	CMUC334	8069.018022729752
AHNAK	CMUC346	20486.582685753892
AHNAK	CMUC352	12333.798201464693
AHNAK	CMUC360	8035.957746940454
AHNAK	CMUC363	9754.64793474198
AHNAK	CMUC365	9127.754983643317
AHNAK	CMUC366	24974.780708530398
AHNAK	CMUC368	10938
AHNAK	CMUC377	14329.911134087604
AHNAK	CMUC379	8218.750940600654
AHNAK	CMUC380	9097.404418212052
AHNAK	CMUC383	7457.192230015373
AHNAK	CMUC394	8339.549930687825
AHNAK	CMUC419	9943.026021661019
AHNAK	CMUC427	16143
AHNAK	CMUC428	9291.914937809634
AHNAK	CMUC431	14163.456877432807
AHNAK	CMUC435	10108.01731554029
AHNAK	CMUC439	18360.802084527597
AHNAK	CMUC89	23156
AHNAK	CS219	11075.67473894101
AHNAK	CS256	14673.182657994232
AHNAK	CS257	8224.062537460288
AHNAK	CS259	9076.00632894192
AHNAK	CS261	9341.661952450917
AHNAK	CS266	11150.392452584261
AHNAK	CS270	11731.268592055922
AHNAK	CS277	6935.072386031537
AHNAK	CS288	9695.765068192779
AHNAK	CS290	12692.570721523569
AHNAK	CS292	9914.243641311186
AHNAK	CS293	10285.395272246973
AHNAK	CS301	9955.916985061222
AHNAK	CS306	9321.00503722321
AHNAK	CS308	7852.201336299876
AHNAK	CS315	9114.086401209308
AHNAK	CS317	7132.385045622273
AHNAK	CS322	8004.481707698531
AHNAK	CS327	8400.712509227293
AHNAK	CS328	7537.998494429433
AHNAK	CS330	7714.220002995057
AHNAK	CS331	15713.95191661094
AHNAK	CS335	3583.6311395537177
AHNAK	CS338	7630.803589764973
AHNAK	CS339	8809.159148205834
AHNAK	CS343	9292.069072721431
AHNAK	CS344	17434.807129248027
AHNAK	CS350	8483.866994397185
AHNAK	CS351	12997.901917669558
AHNAK	CS361	9159.060364344648
AHNAK	CS388	7696.306657257265
AHNAK	CS396	8506.729609464071
AHNAK	CS405	12139.807186538623
AHNAK	CS415	7863.318938768106
AHNAK	CS424	8422.269821204465
AHNAK	IM293	10869.550841462533
AHNAK	IM296	8437.173039383262
AHNAK	IM297	7216.356136254831
AHNAK	IM300	25260
AHNAK	IM305	11124.97603365839
AHNAK	IM309	7497.365822047754
AHNAK	IM310	7558.309293050865
AHNAK	IM311	11763.447252107322
AHNAK	IM316	9894.50533803497
AHNAK	IM320	6944.754301133846
AHNAK	IM330	9390.451998535198
AHNAK	IM332	7295.7106993625075
AHNAK	IM340	7468.872548784052
AHNAK	IM348	9088.397825049755
AHNAK	IM354	18096.70534078659
AHNAK	IM356	7276.117251717964
AHNAK	IM364	10565.91147764141
AHNAK	IM372	8186
AHNAK	IM374	7709.924109143839
AHNAK	IM376	10966.524094641158
AHNAK	IM381	9784.3930284351
AHNAK	IM382	7585.06684082658
AHNAK	IM385	43755
AHNAK	IM390	8570.075131015416
AHNAK	IM397	10523.503657982883
AHNAK	IM404	24426.388455985496
AHNAK	IM409	16887.608640396655
AHNAK	IM412	8547
AHNAK	IM421	7954.793492807059
AHNAK	IM425	6837.590674551553
AHNAK	IM432	8744.877737463903
AHNAK	IM438	12158
AHNAK	IM442	11221.486070729046
AHNAK	IM445	10910.628445113649
AHNAK	IM448	7592.1849748810355
AHNAK	IM449	11480.77227226656
AHNAK	IM451	18719.192889765975
AHNAK	IMSA256	12904.323779722312
AHNAK	IMSA276	35817
AHNAK	IMSA286	13485
AHNAK	IMSA343	12402.084096510569
AHNAK	IS_238	23178
AHNAK	IS238	28738.306462517212
AHNAK	IS243	27862
AHNAK	IS253	30539
AHNAK	IS283	18323
AHNAK	IS322	11036.376078802894
AHNAK	IS399	13586.696462998096
AHNAK	IS418	9916.100698659378
AHNAK	IS430	9252.95784366892
AHNAK	IS437	10465.262006118877
AHNAK	IS444	10432.536819951216
AHNAK	R276CMSA	8473.872783790714
AHNAK	R286CMSA	15616
AHNAK	R292CMSA	11973.239055240127
AHNAK	R292IMSA	9011.40011517875
AHNAK	R308CMSA	7615.22360988084
AHNAK	R316IMSA	9693.615631360559
AHNAK	R347CMSA	7299.897819599482
AHNAK	R347IMSA	7253.733267539865
AHNAK	R371CMSA	11529.204662831393
AHNAK	SRR10104064	9058.797956706561
AHNAK	SRR10104065	23573.389743982585
AHNAK	SRR10104066	20847.486753439876
AHNAK	SRR10104067	9044.863368679717
AHNAK	SRR10104068	12970.705259877352
AHNAK	SRR10104069	15775.479415279673
AHNAK	SRR10104070	12436.486589044442
AHNAK	SRR10104071	3238.542704078257
AHNAK	SRR10104072	7161.314133947821
AHNAK	SRR10104073	15060.77269024718
AHNAK	SRR10104074	7281.296866848631
AHNAK	SRR10104075	6679.230263287207
AHNAK	SRR10104076	11693.132415928443
AHNAK	SRR10104077	8414.593749091486
AHNAK	SRR10104078	10494.32365890247
AHNAK	SRR10104079	8963.820185916855
AHNAK	SRR10104080	8615.96181593166
AHNAK	SRR10104081	21009.8022826023
AHNAK	SRR10104082	7629.15156732239
AHNAK	SRR10104083	7003.816872016144
AHNAK	SRR10104084	5151.943963295399
AHNAK	SRR10104085	14083.671355250137
AHNAK	SRR10104086	17938.07150277814
AHNAK	SRR10104087	22865.540872415844
AHNAK	SRR10104088	37251.45693376882
AHNAK	SRR10104089	4738.626853664375
AHNAK	SRR10104090	14036.126029215877
AHNAK	SRR10104091	9976.541298301321
AHNAK	SRR10104092	17973.80962075347
AHNAK	SRR10104093	6123.6725763531485
AHNAK	SRR10104094	6921.267529073635
AHNAK	SRR10104095	9594.238139170717
AHNAK	SRR10104096	4341.621365460253
AHNAK	SRR10104097	6834.21822966511
AHNAK	SRR10104098	18322.253995422467
AHNAK	SRR10104099	11072.122499756597
AHNAK	SRR10104100	13210.142116765755
AHNAK	SRR10104101	25091.202651341348
AHNAK	SRR10104102	12776.604701677183
AHNAK	SRR10104103	13390.684043549847
AHNAK	SRR10104104	10745.487653667557
AHNAK	SRR10104105	9629.059331576258
AHNAK	SRR10104106	4711.169450440545
AHNAK	SRR10104107	11464.283465577113
AHNAK	SRR10104108	29863.963089006094
AHNAK	SRR10104109	6583.930682969617
AHNAK	SRR10104110	5255.549996459385
AHNAK	SRR10104111	10951.088542459796
AHNAK	SRR10104112	5542.96556028998
AHNAK	SRR10104113	14432.829698843843
AHNAK	SRR10104114	3864.9426487244336
AHNAK	SRR10104115	6628.174157919642
AHNAK	SRR10104116	9857.845046453978
AHNAK	SRR10104117	12279.807841911103
