Gene	sample	counts
MAN2B1	CM317	865.288428910845
MAN2B1	CMCD140	972.0642754612896
MAN2B1	CMCD147	781.4757146920523
MAN2B1	CMCD152	1871
MAN2B1	CMCD154	1036.0933010299996
MAN2B1	CMCD159	826.8231131399815
MAN2B1	CMCD161	1190.6721166946397
MAN2B1	CMCD174	802.5300226724313
MAN2B1	CMCD196	1596.9173858239571
MAN2B1	CMCD198	807.5422068417179
MAN2B1	CMCD203	1218.8869989460118
MAN2B1	CMCD211	1699.91814828446
MAN2B1	CMCD227	2102.136554978046
MAN2B1	CMCD240	1517.0125392637626
MAN2B1	CMCD259	2196
MAN2B1	CMCD270	1264.561732132422
MAN2B1	CMCD275	1253.4781099795982
MAN2B1	CMCD282	1028.4634076101324
MAN2B1	CMCD286	1717.6724110610917
MAN2B1	CMCD287	1507
MAN2B1	CMCD294	803.4599166564507
MAN2B1	CMCD327	1909.6794861529627
MAN2B1	CMCD335	1464.855791549278
MAN2B1	CMCD337	1190.907724500257
MAN2B1	CMCD357	959.8580591817786
MAN2B1	CMCD398	1112.478068280303
MAN2B1	CMCD403	1507.7242669700347
MAN2B1	CMCD422	1269.6433236222317
MAN2B1	CMCD426	831.6166289874838
MAN2B1	CMCD71	926.833104482221
MAN2B1	CMCD72	853.5956175775267
MAN2B1	CMCD76	1292.0180793746053
MAN2B1	CMCD88	2105.378719456347
MAN2B1	CMSA256	2302
MAN2B1	CMSA316	1004.0207881111671
MAN2B1	CMUC110	2727
MAN2B1	CMUC192	1146.2017379576134
MAN2B1	CMUC199	888.9326517214698
MAN2B1	CMUC200	1868.3643909652944
MAN2B1	CMUC208	922.2511452581681
MAN2B1	CMUC231	1693
MAN2B1	CMUC234	2394
MAN2B1	CMUC285	1333.5714052942546
MAN2B1	CMUC291	1654.8088424783557
MAN2B1	CMUC295	1378.2391552838624
MAN2B1	CMUC299	1993.85233744824
MAN2B1	CMUC301	2442.3177489672917
MAN2B1	CMUC307	1369.8122892231688
MAN2B1	CMUC313	926.4802136470541
MAN2B1	CMUC314	878.0119514868727
MAN2B1	CMUC323	867.3125461159159
MAN2B1	CMUC324	1225.0100032676078
MAN2B1	CMUC331	990.8670305927058
MAN2B1	CMUC333	1000.724274959155
MAN2B1	CMUC334	1000.8871267343736
MAN2B1	CMUC346	824.7595575299806
MAN2B1	CMUC352	1249.3742244693865
MAN2B1	CMUC360	902.2302716502616
MAN2B1	CMUC363	742.223790446059
MAN2B1	CMUC365	1079.0641092264707
MAN2B1	CMUC366	1268.203551967798
MAN2B1	CMUC368	1516
MAN2B1	CMUC377	1354.4738032430057
MAN2B1	CMUC379	791.6259715692094
MAN2B1	CMUC380	1184.2714728431404
MAN2B1	CMUC383	954.3339981564621
MAN2B1	CMUC394	966.2472373480275
MAN2B1	CMUC419	805.8587804728356
MAN2B1	CMUC427	2507
MAN2B1	CMUC428	1412.8057800178392
MAN2B1	CMUC431	1593.8647539960104
MAN2B1	CMUC435	1542.480025783313
MAN2B1	CMUC439	1018.423223323756
MAN2B1	CMUC89	1813
MAN2B1	CS219	1410.5244711884504
MAN2B1	CS256	1707.8622437993286
MAN2B1	CS257	848.4185695257977
MAN2B1	CS259	1508.3276905083349
MAN2B1	CS261	804.1676316124542
MAN2B1	CS266	782.4654988104022
MAN2B1	CS270	764.9285592021955
MAN2B1	CS277	807.8559279170107
MAN2B1	CS288	972.7044984637153
MAN2B1	CS290	1036.292804521184
MAN2B1	CS292	953.2926578183833
MAN2B1	CS293	770.0567917209929
MAN2B1	CS301	794.2129854955958
MAN2B1	CS306	777.7034877683169
MAN2B1	CS308	886.9527983479007
MAN2B1	CS315	860.5178023476809
MAN2B1	CS317	803.8306485046647
MAN2B1	CS322	994.1000829538244
MAN2B1	CS327	1138.381446352652
MAN2B1	CS328	775.3006741495496
MAN2B1	CS330	839.9808484716801
MAN2B1	CS331	852.0472047144082
MAN2B1	CS335	378.4742982974809
MAN2B1	CS338	846.4923317385546
MAN2B1	CS339	830.4100690375366
MAN2B1	CS343	1006.9179958399728
MAN2B1	CS344	892.532302137188
MAN2B1	CS350	828.3186577923392
MAN2B1	CS351	920.5712862332097
MAN2B1	CS361	976.9391309911443
MAN2B1	CS388	839.5029857479008
MAN2B1	CS396	1028.9746604603642
MAN2B1	CS405	872.6960564068565
MAN2B1	CS415	842.7682298858091
MAN2B1	CS424	768.5879476743501
MAN2B1	IM293	1262.685521353768
MAN2B1	IM296	805.2206969145243
MAN2B1	IM297	977.3870656372019
MAN2B1	IM300	2929
MAN2B1	IM305	1023.1140010981342
MAN2B1	IM309	721.8892234371694
MAN2B1	IM310	1031.9687312668696
MAN2B1	IM311	993.1957788378761
MAN2B1	IM316	846.3199405348887
MAN2B1	IM320	872.2879798525604
MAN2B1	IM330	848.9000945727041
MAN2B1	IM332	857.2872725071046
MAN2B1	IM340	764.5719523921857
MAN2B1	IM348	776.3957940997278
MAN2B1	IM354	955.8509138090095
MAN2B1	IM356	796.1248802670189
MAN2B1	IM364	920.8541879107739
MAN2B1	IM372	728
MAN2B1	IM374	892.1528647489599
MAN2B1	IM376	712.9560950581675
MAN2B1	IM381	940.4760603638084
MAN2B1	IM382	818.584377351045
MAN2B1	IM385	1386
MAN2B1	IM390	797.4316516432882
MAN2B1	IM397	794.8754444718957
MAN2B1	IM404	1194.3438973264933
MAN2B1	IM409	1162.5126891144246
MAN2B1	IM412	1451
MAN2B1	IM421	843.2284289948735
MAN2B1	IM425	958.6986307122932
MAN2B1	IM432	823.3542404366372
MAN2B1	IM438	1846
MAN2B1	IM442	770.4397358077995
MAN2B1	IM445	920.6000820633676
MAN2B1	IM448	893.3788223576147
MAN2B1	IM449	991.1820783100324
MAN2B1	IM451	990.034632539706
MAN2B1	IMSA256	1264.1257110699028
MAN2B1	IMSA276	2214
MAN2B1	IMSA286	2370
MAN2B1	IMSA343	849.4162087324381
MAN2B1	IS_238	1768
MAN2B1	IS238	3297.34360804179
MAN2B1	IS243	2069
MAN2B1	IS253	1870
MAN2B1	IS283	1996
MAN2B1	IS322	869.0059904569208
MAN2B1	IS399	732.3740141320988
MAN2B1	IS418	762.9458635634085
MAN2B1	IS430	756.3192788248466
MAN2B1	IS437	790.2606176155647
MAN2B1	IS444	807.7740491562546
MAN2B1	R276CMSA	788.4905549258798
MAN2B1	R286CMSA	1986
MAN2B1	R292CMSA	1281.269123992486
MAN2B1	R292IMSA	714.1801599722653
MAN2B1	R308CMSA	815.1899236347333
MAN2B1	R316IMSA	875.2101664429506
MAN2B1	R347CMSA	812.1698101841113
MAN2B1	R347IMSA	859.2194350161258
MAN2B1	R371CMSA	1006.0317924024258
MAN2B1	SRR10104064	1205.1566330161265
MAN2B1	SRR10104065	1457.494527181719
MAN2B1	SRR10104066	1133.9125620182076
MAN2B1	SRR10104067	1120.7565224289112
MAN2B1	SRR10104068	1402.5642558318189
MAN2B1	SRR10104069	1144.015594939812
MAN2B1	SRR10104070	1127.500647044516
MAN2B1	SRR10104071	1214.5990795949738
MAN2B1	SRR10104072	1101.1621643109086
MAN2B1	SRR10104073	1220.606169238077
MAN2B1	SRR10104074	1151.1888179662153
MAN2B1	SRR10104075	1189.8176954934631
MAN2B1	SRR10104076	1089.7415474665156
MAN2B1	SRR10104077	1193.857865427826
MAN2B1	SRR10104078	1123.8705448337832
MAN2B1	SRR10104079	1124.1790885311118
MAN2B1	SRR10104080	1157.9075470473254
MAN2B1	SRR10104081	1095.1388646895837
MAN2B1	SRR10104082	1136.2566164097177
MAN2B1	SRR10104083	1188.8437057425604
MAN2B1	SRR10104084	1174.553120926184
MAN2B1	SRR10104085	1390.7778857929266
MAN2B1	SRR10104086	1213.7080209891606
MAN2B1	SRR10104087	1470.7302087996502
MAN2B1	SRR10104088	1337.07653900159
MAN2B1	SRR10104089	1173.4942075394986
MAN2B1	SRR10104090	1232.8960258237598
MAN2B1	SRR10104091	1161.4948185156245
MAN2B1	SRR10104092	1162.6716315222282
MAN2B1	SRR10104093	1281.0727172245636
MAN2B1	SRR10104094	1352.990825680413
MAN2B1	SRR10104095	1120.6493033080947
MAN2B1	SRR10104096	1223.3170248239949
MAN2B1	SRR10104097	1169.6575432140194
MAN2B1	SRR10104098	1091.89797240388
MAN2B1	SRR10104099	1112.354264974125
MAN2B1	SRR10104100	1091.3218489417584
MAN2B1	SRR10104101	1367.5871916409199
MAN2B1	SRR10104102	1345.3867304873454
MAN2B1	SRR10104103	1117.4716647900204
MAN2B1	SRR10104104	1094.7581221674347
MAN2B1	SRR10104105	1287.3539124419929
MAN2B1	SRR10104106	1287.347825186822
MAN2B1	SRR10104107	1302.5300044560927
MAN2B1	SRR10104108	1334.1116349606566
MAN2B1	SRR10104109	1235.756616018466
MAN2B1	SRR10104110	1206.643603838258
MAN2B1	SRR10104111	1096.0394537822099
MAN2B1	SRR10104112	1226.0551789592641
MAN2B1	SRR10104113	1062.6859019693225
MAN2B1	SRR10104114	1230.5052449998732
MAN2B1	SRR10104115	1182.7782924560643
