Gene	sample	counts
SKP1	CM317	1088.45284123335
SKP1	CMCD140	2032.9568543915236
SKP1	CMCD147	1518.2064816720429
SKP1	CMCD152	2358
SKP1	CMCD154	2674.0497671807398
SKP1	CMCD159	852.9333167128231
SKP1	CMCD161	2409.430854507603
SKP1	CMCD174	891.213422176479
SKP1	CMCD196	1345.5694534155089
SKP1	CMCD198	1765.4685491412047
SKP1	CMCD203	1443.6036143895562
SKP1	CMCD211	1267.5039810139922
SKP1	CMCD227	1178.9064606329755
SKP1	CMCD240	1552.4436864623017
SKP1	CMCD259	1797
SKP1	CMCD270	1652.575109400399
SKP1	CMCD275	1995.6823649634953
SKP1	CMCD282	1750.920954039713
SKP1	CMCD286	1255.6582146865737
SKP1	CMCD287	1414
SKP1	CMCD294	1106.089381285671
SKP1	CMCD327	1633.2785078939812
SKP1	CMCD335	1746.1724044668347
SKP1	CMCD337	1888.540060154254
SKP1	CMCD357	1516.3715083882353
SKP1	CMCD398	1166.7943573283467
SKP1	CMCD403	1840.0883338371766
SKP1	CMCD422	1505.1336006950212
SKP1	CMCD426	881.8485059061909
SKP1	CMCD71	2353.813932012937
SKP1	CMCD72	810.9158366986504
SKP1	CMCD76	1985.6383361063563
SKP1	CMCD88	1944.3497532651488
SKP1	CMSA256	2175
SKP1	CMSA316	1512.0795001674205
SKP1	CMUC110	1922
SKP1	CMUC192	1595.1560880152817
SKP1	CMUC199	1320.023833516951
SKP1	CMUC200	2179.0902285185357
SKP1	CMUC208	2857.9761034033013
SKP1	CMUC231	1966
SKP1	CMUC234	1593
SKP1	CMUC285	1480.1732656184904
SKP1	CMUC291	1954.7681095456003
SKP1	CMUC295	1739.5640173444829
SKP1	CMUC299	1778.2194136296425
SKP1	CMUC301	1589.8578054522845
SKP1	CMUC307	1609.479300295158
SKP1	CMUC313	1035.9070105345015
SKP1	CMUC314	1151.6642925640087
SKP1	CMUC323	995.3102654364466
SKP1	CMUC324	1614.330992868179
SKP1	CMUC331	1177.5374996962196
SKP1	CMUC333	1154.2095932044242
SKP1	CMUC334	1292.2203979035066
SKP1	CMUC346	2912.9375549036818
SKP1	CMUC352	1512.9298177149415
SKP1	CMUC360	1545.106891405498
SKP1	CMUC363	1335.5921872341946
SKP1	CMUC365	1159.5912815568042
SKP1	CMUC366	1626.390789351108
SKP1	CMUC368	1850
SKP1	CMUC377	1580.3867800626324
SKP1	CMUC379	1072.6639181154599
SKP1	CMUC380	1107.8997097621125
SKP1	CMUC383	1671.352209311211
SKP1	CMUC394	1520.403629987668
SKP1	CMUC419	1576.858529729289
SKP1	CMUC427	1966
SKP1	CMUC428	1376.5799907866124
SKP1	CMUC431	1526.7441138214456
SKP1	CMUC435	1189.7696094641321
SKP1	CMUC439	1536.6919585132168
SKP1	CMUC89	1718
SKP1	CS219	1849.6216413238742
SKP1	CS256	2212.0023310241304
SKP1	CS257	824.2721160593455
SKP1	CS259	2127.2828782468146
SKP1	CS261	1301.0100536914865
SKP1	CS266	1472.6933427941478
SKP1	CS270	1518.7124638994583
SKP1	CS277	820.539656253872
SKP1	CS288	2053.375160138652
SKP1	CS290	1957.6659789690073
SKP1	CS292	1677.3894213102192
SKP1	CS293	1737.4597097218702
SKP1	CS301	1302.7969800885066
SKP1	CS306	1310.035286882459
SKP1	CS308	1082.0002887253327
SKP1	CS315	1414.6624803230693
SKP1	CS317	692.0680984451926
SKP1	CS322	1346.7472071820923
SKP1	CS327	1321.245897576114
SKP1	CS328	835.6724479562769
SKP1	CS330	763.3244985468867
SKP1	CS331	2305.4195897894633
SKP1	CS335	406.2661359561744
SKP1	CS338	1127.9690754226294
SKP1	CS339	816.3154144004072
SKP1	CS343	1533.0553269995983
SKP1	CS344	1041.6257662441956
SKP1	CS350	1087.360215791674
SKP1	CS351	2302.940654717033
SKP1	CS361	897.063604557906
SKP1	CS388	1169.714394445287
SKP1	CS396	985.5110942523135
SKP1	CS405	1154.7071204631263
SKP1	CS415	1022.9760332032613
SKP1	CS424	1137.3024360856937
SKP1	IM293	1932.2305509888076
SKP1	IM296	1032.9922884720193
SKP1	IM297	710.7267839188221
SKP1	IM300	2466
SKP1	IM305	1849.2810819453935
SKP1	IM309	821.4970836443753
SKP1	IM310	1307.7010445326737
SKP1	IM311	1793.0170482384085
SKP1	IM316	1820.2914635495054
SKP1	IM320	1309.480392831548
SKP1	IM330	1133.887983464969
SKP1	IM332	742.7759761794408
SKP1	IM340	1274.9925632689635
SKP1	IM348	1016.1650834540555
SKP1	IM354	1305.3559370879625
