Gene	sample	counts
RETN	CM317	1.0526623222759672
RETN	CMCD140	19.17883824897664
RETN	CMCD147	1.0405801793502694
RETN	CMCD152	13
RETN	CMCD154	2.01967505074074
RETN	CMCD159	1838.5935015875905
RETN	CMCD161	9.027842502318245
RETN	CMCD174	205.8330753921106
RETN	CMCD196	8.0754355793879
RETN	CMCD198	62.83172782824591
RETN	CMCD203	10.031991760872526
RETN	CMCD211	12.05615708003163
RETN	CMCD227	2.4663315076003673
RETN	CMCD240	2.7971958314636067
RETN	CMCD259	12
RETN	CMCD270	16.083456052558628
RETN	CMCD275	30.252890828147983
RETN	CMCD282	183.400863820132
RETN	CMCD286	5.668885845086111
RETN	CMCD287	7
RETN	CMCD294	412.3859253926345
RETN	CMCD327	1.0050944663962962
RETN	CMCD335	14.06583064587784
RETN	CMCD337	8.053475736265476
RETN	CMCD357	6.126753569245395
RETN	CMCD398	1.0058572045934022
RETN	CMCD403	1.007163838991339
RETN	CMCD422	8.016690283329007
RETN	CMCD426	1.116263931526824
RETN	CMCD71	82.51934263576777
RETN	CMCD72	1.153507591320982
RETN	CMCD76	2.004682822924136
RETN	CMCD88	41.00737648347279
RETN	CMSA256	8
RETN	CMSA316	17.13690100189743
RETN	CMUC110	4
RETN	CMUC192	63.84678115944266
RETN	CMUC199	67.90457756205673
RETN	CMUC200	27.06321810947583
RETN	CMUC208	19.046491043375212
RETN	CMUC231	6
RETN	CMUC234	6
RETN	CMUC285	8.088378500647488
RETN	CMUC291	334.18280760511806
RETN	CMUC295	1.0008998949047658
RETN	CMUC299	42.12364093200507
RETN	CMUC301	57.030770868961746
RETN	CMUC307	8.022326730443156
RETN	CMUC313	10.421599703566413
RETN	CMUC314	1.0565727454715677
RETN	CMUC323	12.287781054770946
RETN	CMUC324	2.001650332136614
RETN	CMUC331	5.045147813608481
RETN	CMUC333	1.023235454968461
RETN	CMUC334	12.181182069789537
RETN	CMUC346	96.01980142812275
RETN	CMUC352	9.053436409198452
RETN	CMUC360	6.008192707992863
RETN	CMUC363	44.1433236364876
RETN	CMUC365	1.0065896541291703
RETN	CMUC366	1.0033255949112325
RETN	CMUC368	9
RETN	CMUC377	3.012173024261688
RETN	CMUC379	32.179917543463795
RETN	CMUC380	6.109741046482238
RETN	CMUC383	1.0141700299218512
RETN	CMUC394	19.14358447300576
RETN	CMUC419	70.74332805677565
RETN	CMUC427	7
RETN	CMUC428	17.106622692523693
RETN	CMUC431	10.018005996203712
RETN	CMUC435	3.0146189428989834
RETN	CMUC439	7.044429410342185
RETN	CMUC89	3
RETN	CS219	8.02003963717669
RETN	CS256	12.027198899995271
RETN	CS257	73.53692646601351
RETN	CS259	17.02627539086434
RETN	CS261	292.98336642186234
RETN	CS266	1.0363781441197382
RETN	CS270	5.065752047696659
RETN	CS277	93.66445541066791
RETN	CS288	9.081266064495267
RETN	CS290	20.161338609361557
RETN	CS292	22.311104757451524
RETN	CS293	4.068992294430609
RETN	CS301	36.98792687948441
RETN	CS306	50.94581671209563
RETN	CS308	1.026565738828589
RETN	CS315	6.168586396757569
RETN	CS317	1.074639904418001
RETN	CS322	1.0133538052536437
RETN	CS327	1.0047497319970449
RETN	CS328	1.059153926433811
RETN	CS330	1.0796669003492032
RETN	CS331	1.019195220950249
RETN	CS335	7.579592088734597
RETN	CS338	4.124201372660437
RETN	CS339	2.349109106188222
RETN	CS343	4.031703687046938
RETN	CS344	3.0427237572858683
RETN	CS350	1.0238796758866986
RETN	CS351	11.091220316062767
RETN	CS361	1.0240452106825413
RETN	CS388	11.386600299909874
RETN	CS396	1.0107806094895522
RETN	CS405	1.0254947783864354
RETN	CS415	1.079088642619474
RETN	CS424	1.0386323617220947
RETN	IM293	37.196946090835525
RETN	IM296	3698.882324870305
RETN	IM297	620.3708206919331
RETN	IM300	8
RETN	IM305	28.27955777961279
RETN	IM309	1.0710522602925363
RETN	IM310	1.0137217399478091
RETN	IM311	1.0124319865829523
RETN	IM316	1.0051305707065186
RETN	IM320	17.82319189602587
RETN	IM330	1.0105953506817906
RETN	IM332	17.5377661042368
RETN	IM340	1.0589639229808667
RETN	IM348	3.1138868747315285
RETN	IM354	4.0288763490369215
RETN	IM356	12.108363197977473
RETN	IM364	1.0175184396804131
RETN	IM372	20
RETN	IM374	8.406622989389493
RETN	IM376	1.0156069730173327
RETN	IM381	26.321181452593134
RETN	IM382	81.54875890382415
RETN	IM385	2
RETN	IM390	14.405216932911012
RETN	IM397	1.0112919140863812
RETN	IM404	3.008422915180084
RETN	IM409	6.033802884676945
RETN	IM412	18
RETN	IM421	25.398446656472093
RETN	IM425	1.0558354963791774
RETN	IM432	10.435414961174109
RETN	IM438	5
RETN	IM442	2.0879125631647684
RETN	IM445	8.093187534623013
RETN	IM448	35.81702036943472
RETN	IM449	3.024970737467037
RETN	IM451	3.0153339062123026
RETN	IMSA256	9.036641302326549
RETN	IMSA276	9
RETN	IMSA286	18
RETN	IMSA343	66.81939186691409
