Gene	sample	counts
DNTTIP1	CM317	296.8507748818227
DNTTIP1	CMCD140	306.8614119836262
DNTTIP1	CMCD147	172.73630977214472
DNTTIP1	CMCD152	530
DNTTIP1	CMCD154	421.1022480794443
DNTTIP1	CMCD159	101.17703884476089
DNTTIP1	CMCD161	565.7447968119434
DNTTIP1	CMCD174	121.52910302406531
DNTTIP1	CMCD196	635.9405518767971
DNTTIP1	CMCD198	192.61529678495057
DNTTIP1	CMCD203	311.9949437631355
DNTTIP1	CMCD211	298.188951779449
DNTTIP1	CMCD227	277.0512393537746
DNTTIP1	CMCD240	434.4977524873469
DNTTIP1	CMCD259	488
DNTTIP1	CMCD270	396.0551052942562
DNTTIP1	CMCD275	283.36874409031947
DNTTIP1	CMCD282	337.41705885140306
DNTTIP1	CMCD286	385.4842374658556
DNTTIP1	CMCD287	319
DNTTIP1	CMCD294	153.4459257274919
DNTTIP1	CMCD327	447.2670375463518
DNTTIP1	CMCD335	500.3416901176546
DNTTIP1	CMCD337	463.07485483526483
DNTTIP1	CMCD357	264.4715290724262
DNTTIP1	CMCD398	205.19486973705406
DNTTIP1	CMCD403	324.3067561552112
DNTTIP1	CMCD422	373.778184460215
DNTTIP1	CMCD426	137.30046357779935
DNTTIP1	CMCD71	353.2230398189572
DNTTIP1	CMCD72	119.96478949738214
DNTTIP1	CMCD76	375.87802929827546
DNTTIP1	CMCD88	700.1259399617305
DNTTIP1	CMSA256	428
DNTTIP1	CMSA316	308.46421803415376
DNTTIP1	CMUC110	623
DNTTIP1	CMUC192	320.2473467679981
DNTTIP1	CMUC199	183.1365879703954
DNTTIP1	CMUC200	489.1426087934891
DNTTIP1	CMUC208	338.8270511926748
DNTTIP1	CMUC231	366
DNTTIP1	CMUC234	463
DNTTIP1	CMUC285	288.14848408556674
DNTTIP1	CMUC291	488.188740025549
DNTTIP1	CMUC295	485.4364490288114
DNTTIP1	CMUC299	476.39832006434307
DNTTIP1	CMUC301	494.2666808643351
DNTTIP1	CMUC307	345.96284025036107
DNTTIP1	CMUC313	225.10655359703452
DNTTIP1	CMUC314	214.48426733072824
DNTTIP1	CMUC323	207.86829617654183
DNTTIP1	CMUC324	314.25910214544837
DNTTIP1	CMUC331	235.10388811415524
DNTTIP1	CMUC333	251.71592192224142
DNTTIP1	CMUC334	303.5144532389226
DNTTIP1	CMUC346	367.90744968249135
DNTTIP1	CMUC352	317.87621170074567
DNTTIP1	CMUC360	223.30449564706808
DNTTIP1	CMUC363	192.9987172944109
DNTTIP1	CMUC365	271.779206614876
DNTTIP1	CMUC366	356.18058619348756
DNTTIP1	CMUC368	506
DNTTIP1	CMUC377	395.59872385303504
DNTTIP1	CMUC379	165.19024338978082
DNTTIP1	CMUC380	252.53596325459915
DNTTIP1	CMUC383	293.095138647415
DNTTIP1	CMUC394	262.97239723444756
DNTTIP1	CMUC419	280.92278097908013
DNTTIP1	CMUC427	521
DNTTIP1	CMUC428	272.69969115728946
DNTTIP1	CMUC431	341.61400447054655
DNTTIP1	CMUC435	277.34494274670647
DNTTIP1	CMUC439	344.1706940481468
DNTTIP1	CMUC89	503
DNTTIP1	CS219	464.15979400160097
DNTTIP1	CS256	377.8544987748515
DNTTIP1	CS257	104.26877633240721
DNTTIP1	CS259	494.7635319462931
DNTTIP1	CS261	182.34629098983038
DNTTIP1	CS266	140.94742760028439
DNTTIP1	CS270	203.64323231740568
DNTTIP1	CS277	116.10489785280708
DNTTIP1	CS288	400.5847364005134
DNTTIP1	CS290	468.7511226676562
DNTTIP1	CS292	281.93123284416015
DNTTIP1	CS293	194.2943820590616
DNTTIP1	CS301	208.57080990375934
DNTTIP1	CS306	175.7110821294727
DNTTIP1	CS308	207.36627924337495
DNTTIP1	CS315	204.59144882579272
DNTTIP1	CS317	92.41903177994809
DNTTIP1	CS322	299.9527263550785
DNTTIP1	CS327	397.88089387082977
DNTTIP1	CS328	100.61962301121206
DNTTIP1	CS330	131.7193618426028
DNTTIP1	CS331	244.60685302805976
DNTTIP1	CS335	60.131430570627806
DNTTIP1	CS338	194.86851485820563
DNTTIP1	CS339	115.10634620322288
DNTTIP1	CS343	295.3222950761882
DNTTIP1	CS344	225.16155803915427
DNTTIP1	CS350	145.39091397591122
DNTTIP1	CS351	383.1512472821683
DNTTIP1	CS361	161.7991432878415
DNTTIP1	CS388	200.8182234711378
DNTTIP1	CS396	226.4148565256597
DNTTIP1	CS405	195.86950267180916
DNTTIP1	CS415	151.07240996672635
DNTTIP1	CS424	137.0994717473165
DNTTIP1	IM293	402.12914692795164
DNTTIP1	IM296	130.46072380288442
