Gene	sample	counts
IQCE	CM317	370.53713744114043
IQCE	CMCD140	699.5228898179374
IQCE	CMCD147	442.24657622386445
IQCE	CMCD152	975
IQCE	CMCD154	557.4303140044442
IQCE	CMCD159	317.67414346957185
IQCE	CMCD161	610.8840093235347
IQCE	CMCD174	378.82044726420355
IQCE	CMCD196	644.015987456185
IQCE	CMCD198	499.56373765080764
IQCE	CMCD203	1003.1991760872525
IQCE	CMCD211	664.6961270124106
IQCE	CMCD227	773.6059828839818
IQCE	CMCD240	1131.9319131322727
IQCE	CMCD259	672
IQCE	CMCD270	594.0826579413842
IQCE	CMCD275	625.2264104483917
IQCE	CMCD282	582.6270535722425
IQCE	CMCD286	1286.8370868345473
IQCE	CMCD287	1451
IQCE	CMCD294	423.0418924570437
IQCE	CMCD327	449.27722647914436
IQCE	CMCD335	578.708460858974
IQCE	CMCD337	571.7967772748488
IQCE	CMCD357	333.908069523874
IQCE	CMCD398	407.3721678603279
IQCE	CMCD403	502.57475565667824
IQCE	CMCD422	541.126594124708
IQCE	CMCD426	344.9255548417886
IQCE	CMCD71	500.1477230484949
IQCE	CMCD72	350.66630776157854
IQCE	CMCD76	720.6834748412268
IQCE	CMCD88	1222.2198551903355
IQCE	CMSA256	1175
IQCE	CMSA316	560.4774680620571
IQCE	CMUC110	921
IQCE	CMUC192	470.23661044414916
IQCE	CMUC199	400.22546472181915
IQCE	CMUC200	762.7818141226336
IQCE	CMUC208	465.13536021716305
IQCE	CMUC231	860
IQCE	CMUC234	694
IQCE	CMUC285	402.3968304072125
IQCE	CMUC291	472.0835444783144
IQCE	CMUC295	633.5696334747167
IQCE	CMUC299	864.5375829378183
IQCE	CMUC301	960.5182462140925
IQCE	CMUC307	558.5544986071047
IQCE	CMUC313	414.77966820194325
IQCE	CMUC314	357.12158796938985
IQCE	CMUC323	364.5375046248714
IQCE	CMUC324	547.4513658393639
IQCE	CMUC331	448.00912584843314
IQCE	CMUC333	461.47919019077597
IQCE	CMUC334	562.3645722219503
IQCE	CMUC346	497.2814979224883
IQCE	CMUC352	506.9924389151134
IQCE	CMUC360	363.4956588335682
IQCE	CMUC363	341.8541109523342
IQCE	CMUC365	427.8006030048974
IQCE	CMUC366	539.7891700622431
IQCE	CMUC368	575
IQCE	CMUC377	558.2560671631662
IQCE	CMUC379	378.6503630947573
IQCE	CMUC380	419.535551858447
IQCE	CMUC383	376.25708110100686
IQCE	CMUC394	364.735662064636
IQCE	CMUC419	434.7126245807663
IQCE	CMUC427	508
IQCE	CMUC428	416.5965761591064
IQCE	CMUC431	477.858886018917
IQCE	CMUC435	414.00766815812705
IQCE	CMUC439	464.93234108258423
IQCE	CMUC89	846
IQCE	CS219	728.8211020284318
IQCE	CS256	1017.3005736246001
IQCE	CS257	331.4649521303893
IQCE	CS259	559.8639966760685
IQCE	CS261	432.3041280770136
IQCE	CS266	470.5156774303611
IQCE	CS270	417.4179687302047
IQCE	CS277	373.68215023214384
IQCE	CS288	507.5418700490132
IQCE	CS290	563.5094141316555
IQCE	CS292	568.9331713150139
IQCE	CS293	430.295935136037
IQCE	CS301	445.91000738045096
IQCE	CS306	448.1152449574126
IQCE	CS308	404.466901098464
IQCE	CS315	464.7001752224036
IQCE	CS317	303.0484530458763
IQCE	CS322	349.607062812507
IQCE	CS327	401.899892798818
IQCE	CS328	310.3321004451066
IQCE	CS330	344.41374121139586
IQCE	CS331	767.4540013755375
IQCE	CS335	169.277556648406
IQCE	CS338	356.74341873512776
IQCE	CS339	367.63557511845676
IQCE	CS343	377.97222066065046
IQCE	CS344	452.35159858316575
IQCE	CS350	374.73996137453173
IQCE	CS351	498.0966214668188
IQCE	CS361	391.18527048073076
IQCE	CS388	369.54693700616593
IQCE	CS396	381.0642897775612
IQCE	CS405	350.7192142081609
IQCE	CS415	369.0483157758601
IQCE	CS424	393.64166509267386
IQCE	IM293	564.9914514337721
IQCE	IM296	335.77596126316155
IQCE	IM297	298.6154394449625
IQCE	IM300	1271
IQCE	IM305	485.80240328549115
IQCE	IM309	349.1630368553668
IQCE	IM310	406.50241771907145
IQCE	IM311	428.2587303245888
IQCE	IM316	432.206145403803
IQCE	IM320	408.88499055588767
IQCE	IM330	361.79313554408105
IQCE	IM332	298.14202377202554
IQCE	IM340	430.9983166532127
IQCE	IM348	450.4756345444945
IQCE	IM354	521.7394872002812
IQCE	IM356	309.7722918149237
IQCE	IM364	412.09496807056735
IQCE	IM372	358
IQCE	IM374	321.5533293441481
IQCE	IM376	366.6341172592571
IQCE	IM381	431.2624345694106
IQCE	IM382	423.227736083138
IQCE	IM385	713
IQCE	IM390	369.3909199225038
IQCE	IM397	493.51045407415404
IQCE	IM404	589.6508913752964
IQCE	IM409	492.7605689152838
IQCE	IM412	432
IQCE	IM421	457.17203981649766
IQCE	IM425	275.5730645549653
IQCE	IM432	402.80701750132056
IQCE	IM438	470
IQCE	IM442	376.8682176512407
IQCE	IM445	478.5097129845856
IQCE	IM448	329.51658739879946
IQCE	IM449	418.4542853496068
IQCE	IM451	448.2796407235623
IQCE	IMSA256	761.0860119070583
IQCE	IMSA276	691
IQCE	IMSA286	948
IQCE	IMSA343	409.01567142777714
IQCE	IS_238	991
IQCE	IS238	1244.7536071940535
IQCE	IS243	1246
IQCE	IS253	985
IQCE	IS283	736
IQCE	IS322	404.18883277066084
IQCE	IS399	401.94942453742425
IQCE	IS418	362.26206471356085
IQCE	IS430	431.40625530670127
IQCE	IS437	355.5630762385531
IQCE	IS444	479.680733560655
IQCE	R276CMSA	348.8990682824935
IQCE	R286CMSA	1014
IQCE	R292CMSA	507.08535079639915
IQCE	R292IMSA	312.8583782355845
IQCE	R308CMSA	388.8488072002736
IQCE	R316IMSA	413.1236799643298
IQCE	R347CMSA	328.50610240648507
IQCE	R347IMSA	414.1330941444184
IQCE	R371CMSA	457.83482768014585
IQCE	SRR10104064	307.43791658574656
IQCE	SRR10104065	706.11536099487
IQCE	SRR10104066	707.0398185450458
IQCE	SRR10104067	444.20852121839954
IQCE	SRR10104068	1057.951405007812
IQCE	SRR10104069	913.3917614771444
IQCE	SRR10104070	435.5550444747308
IQCE	SRR10104071	188.65297305310236
IQCE	SRR10104072	335.1830197707351
IQCE	SRR10104073	433.38846832295354
IQCE	SRR10104074	316.77007742694514
IQCE	SRR10104075	271.6266738980199
IQCE	SRR10104076	637.3959994615469
IQCE	SRR10104077	400.9058880193627
IQCE	SRR10104078	371.1483431918616
IQCE	SRR10104079	415.6720727349184
IQCE	SRR10104080	379.56774225161104
IQCE	SRR10104081	674.5567775082408
IQCE	SRR10104082	282.1576832695272
IQCE	SRR10104083	426.1892530020499
IQCE	SRR10104084	494.4922271661834
IQCE	SRR10104085	386.5544417865634
IQCE	SRR10104086	566.8754523707819
IQCE	SRR10104087	1716.5207280055945
IQCE	SRR10104088	911.2302752591968
IQCE	SRR10104089	325.1437609182611
IQCE	SRR10104090	602.5894813976245
IQCE	SRR10104091	535.3520592080102
IQCE	SRR10104092	955.0516973218301
IQCE	SRR10104093	320.0092721280438
IQCE	SRR10104094	358.17507703551865
IQCE	SRR10104095	795.0266755544219
IQCE	SRR10104096	300.0588928813572
IQCE	SRR10104097	380.2722240951515
IQCE	SRR10104098	646.8980440279591
IQCE	SRR10104099	636.9802253200886
IQCE	SRR10104100	519.9222016184792
IQCE	SRR10104101	1060.885652339096
IQCE	SRR10104102	631.5702236702859
IQCE	SRR10104103	381.6271157113088
IQCE	SRR10104104	728.1461721651676
IQCE	SRR10104105	359.8937035627531
IQCE	SRR10104106	292.52731306190384
IQCE	SRR10104107	744.1586149489459
IQCE	SRR10104108	1177.0388688822698
IQCE	SRR10104109	314.86401449237627
IQCE	SRR10104110	274.4005812104877
IQCE	SRR10104111	527.3397371971009
IQCE	SRR10104112	265.545609491665
IQCE	SRR10104113	529.7878008842183
IQCE	SRR10104114	230.05611004312104
IQCE	SRR10104115	341.56329226048297
IQCE	SRR10104116	564.0843049342948
IQCE	SRR10104117	706.0109673715189
IQCE	SRR10104118	264.08705696353695
IQCE	SRR10104119	230.8503925873083
IQCE	SRR10104120	365.8442161263915
IQCE	SRR10104121	465.4925810707909
IQCE	SRR10104122	412.6314556209976
IQCE	SRR10104123	354.98415524010284
IQCE	SRR10104124	309.05367445602207
IQCE	SRR10104125	350.10641883994316
IQCE	SRR10104126	420.7159093139618
IQCE	SRR10104127	255.7307392892744
IQCE	SRR10104128	486.8324228187226
IQCE	SRR10104129	677.486951768581
IQCE	SRR10104130	470.3082436057947
IQCE	SRR10104131	713.0477744119798
IQCE	SRR10104132	921.6207512065481
IQCE	SRR10104133	268.8943943500744
IQCE	SRR10104134	351.45532817926534
IQCE	SRR10104135	318.2846062827631
IQCE	SRR10104136	528.8701883046308
IQCE	SRR10104137	314.63114023529585
IQCE	SRR10104138	255.0873345156215
IQCE	SRR10104139	806.0735751525959
IQCE	SRR10104140	269.58646250245255
IQCE	SRR10104141	383.73262968258973
IQCE	SRR10104142	352.16452838463897
IQCE	SRR10104143	782.3687007813743
IQCE	SRR10104144	296.5538579451847
IQCE	SRR10104145	331.97496599743135
IQCE	SRR10104146	1230.7448643862215
IQCE	SRR10104147	1517.6145923567567
IQCE	SRR10104148	347.09016673892654
IQCE	SRR10104149	326.24796881312665
IQCE	SRR10104150	886.2046912577215
IQCE	SRR10104151	967.3589867824988
IQCE	SRR10104152	1701.5143860771593
