Gene	sample	counts
RLIMP1	CM317	1.0526623222759672
RLIMP1	CMCD140	3.0282376182594692
RLIMP1	CMCD147	1.0405801793502694
RLIMP1	CMCD152	2
RLIMP1	CMCD154	1.00983752537037
RLIMP1	CMCD159	26.11020357284152
RLIMP1	CMCD161	3.009280834106082
RLIMP1	CMCD174	1.0948567840005883
RLIMP1	CMCD196	1.0094294474234875
RLIMP1	CMCD198	1.0300283250532116
RLIMP1	CMCD203	1.0031991760872525
RLIMP1	CMCD211	0.803743805335442
RLIMP1	CMCD227	2.4663315076003673
RLIMP1	CMCD240	3.7295944419514755
RLIMP1	CMCD259	2
RLIMP1	CMCD270	2.0104320065698285
RLIMP1	CMCD275	1.0084296942715996
RLIMP1	CMCD282	1.0132644409952043
RLIMP1	CMCD286	1.8896286150287038
RLIMP1	CMCD287	1
RLIMP1	CMCD294	5.32798353220458
RLIMP1	CMCD327	3.0152833991888883
RLIMP1	CMCD335	1.0047021889912742
RLIMP1	CMCD337	1.0066844670331845
RLIMP1	CMCD357	1.0211255948742326
RLIMP1	CMCD398	2.0117144091868044
RLIMP1	CMCD403	4.028655355965356
RLIMP1	CMCD422	2.0041725708322518
RLIMP1	CMCD426	1.116263931526824
RLIMP1	CMCD71	1.006333446777656
RLIMP1	CMCD72	1.153507591320982
RLIMP1	CMCD76	1.002341411462068
RLIMP1	CMCD88	4.000719656924175
RLIMP1	CMSA256	4
RLIMP1	CMSA316	4.032212000446455
RLIMP1	CMUC110	3
RLIMP1	CMUC192	1.0134409707848042
RLIMP1	CMUC199	2.0577144715774764
RLIMP1	CMUC200	1.002341411462068
RLIMP1	CMUC208	5.01223448509874
RLIMP1	CMUC231	7
RLIMP1	CMUC234	4
RLIMP1	CMUC285	1.011047312580936
RLIMP1	CMUC291	1.006574721702163
RLIMP1	CMUC295	1.0008998949047658
RLIMP1	CMUC299	1.0029438317144064
RLIMP1	CMUC301	1.0005398398063463
RLIMP1	CMUC307	3.0083725239161834
RLIMP1	CMUC313	1.0421599703566413
RLIMP1	CMUC314	1.0565727454715677
RLIMP1	CMUC323	1.0239817545642456
RLIMP1	CMUC324	2.001650332136614
RLIMP1	CMUC331	2.0180591254433926
RLIMP1	CMUC333	1.023235454968461
RLIMP1	CMUC334	1.0150985058157946
RLIMP1	CMUC346	6.064408511249858
RLIMP1	CMUC352	1.005937378799828
RLIMP1	CMUC360	10.013654513321438
RLIMP1	CMUC363	1.0265889217787814
RLIMP1	CMUC365	1.0065896541291703
RLIMP1	CMUC366	3.0099767847336976
RLIMP1	CMUC368	1
RLIMP1	CMUC377	1.004057674753896
RLIMP1	CMUC379	1.0726639181154598
RLIMP1	CMUC380	1.0182901744137063
RLIMP1	CMUC383	1.0141700299218512
RLIMP1	CMUC394	8.060456620212952
RLIMP1	CMUC419	1.0252656240112412
RLIMP1	CMUC427	2
RLIMP1	CMUC428	3.018815769268887
RLIMP1	CMUC431	7.012604197342598
RLIMP1	CMUC435	2.0097459619326554
RLIMP1	CMUC439	2.0126941172406245
RLIMP1	CMUC89	1
RLIMP1	CS219	1.0025049546470863
RLIMP1	CS256	1.002266574999606
RLIMP1	CS257	7.682962466598426
RLIMP1	CS259	6.009273667363884
RLIMP1	CS261	3.07325209533422
RLIMP1	CS266	1.0363781441197382
RLIMP1	CS270	1.0131504095393318
RLIMP1	CS277	7.805371284222326
RLIMP1	CS288	1.0090295627216963
RLIMP1	CS290	1.0080669304680778
RLIMP1	CS292	2.028282250677411
RLIMP1	CS293	35.603682576267836
RLIMP1	CS301	6.164654479914069
RLIMP1	CS306	1.0397105451448088
RLIMP1	CS308	2.053131477657178
RLIMP1	CS315	1.0280977327929282
RLIMP1	CS317	1.074639904418001
RLIMP1	CS322	2.0267076105072874
RLIMP1	CS327	1.0047497319970449
RLIMP1	CS328	4.236615705735244
RLIMP1	CS330	1.0796669003492032
RLIMP1	CS331	1.019195220950249
RLIMP1	CS335	12.127347341975357
RLIMP1	CS338	1.0310503431651092
RLIMP1	CS339	1.174554553094111
RLIMP1	CS343	6.047555530570407
RLIMP1	CS344	1.0142412524286228
RLIMP1	CS350	1.0238796758866986
RLIMP1	CS351	2.016585512011412
RLIMP1	CS361	2.0480904213650826
RLIMP1	CS388	6.210872890859932
RLIMP1	CS396	3.032341828468657
RLIMP1	CS405	1.0254947783864354
RLIMP1	CS415	1.079088642619474
RLIMP1	CS424	1.0386323617220947
RLIMP1	IM293	1.005322867319879
RLIMP1	IM296	17.10960312168976
RLIMP1	IM297	30.853255736010883
RLIMP1	IM300	2
RLIMP1	IM305	1.0099842064147424
RLIMP1	IM309	4.284209041170145
RLIMP1	IM310	5.068608699739046
RLIMP1	IM311	6.074591919497713
RLIMP1	IM316	1.0051305707065186
RLIMP1	IM320	1.0484230527074043
RLIMP1	IM330	5.052976753408953
RLIMP1	IM332	1.0316333002492235
RLIMP1	IM340	1.0589639229808667
RLIMP1	IM348	1.0379622915771762
RLIMP1	IM354	1.0072190872592304
RLIMP1	IM356	31.279938261441806
RLIMP1	IM364	1.0175184396804131
RLIMP1	IM372	3
RLIMP1	IM374	1.0508278736736867
RLIMP1	IM376	3.046820919051998
RLIMP1	IM381	1.0123531327920436
RLIMP1	IM382	1.032262770934483
RLIMP1	IM385	1
RLIMP1	IM390	1.0289440666365008
RLIMP1	IM397	1.0112919140863812
RLIMP1	IM404	2.0056152767867226
RLIMP1	IM409	3.0169014423384724
RLIMP1	IM412	5
RLIMP1	IM421	1.0159378662588836
RLIMP1	IM425	1.0558354963791774
RLIMP1	IM432	1.0435414961174108
RLIMP1	IM438	2
RLIMP1	IM442	1.0439562815823842
RLIMP1	IM445	3.0349453254836294
RLIMP1	IM448	21.490212221660837
RLIMP1	IM449	1.008323579155679
RLIMP1	IM451	3.0153339062123026
RLIMP1	IMSA256	2.008142511628122
RLIMP1	IMSA276	6
RLIMP1	IMSA286	1
RLIMP1	IMSA343	3.037245084859731
RLIMP1	IS_238	1
RLIMP1	IS238	2.0464506489010335
RLIMP1	IS243	2
RLIMP1	IS253	2
RLIMP1	IS283	1
RLIMP1	IS322	1.010472081926652
RLIMP1	IS399	2.014784082894357
RLIMP1	IS418	1.0977638324653358
RLIMP1	IS430	1.0866656304954692
RLIMP1	IS437	1.084033769019979
RLIMP1	IS444	1.038269986062024
RLIMP1	R276CMSA	1.0669696277752094
RLIMP1	R286CMSA	1
RLIMP1	R292CMSA	1.0041294075176221
RLIMP1	R292IMSA	1.0788219939158086
RLIMP1	R308CMSA	1.0712088352624616
RLIMP1	R316IMSA	3.0601754071431837
RLIMP1	R347CMSA	12.840629410025475
RLIMP1	R347IMSA	1.0673533354237588
RLIMP1	R371CMSA	2.008047489825201
RLIMP1	SRR10104064	1.1179560603118057
RLIMP1	SRR10104065	1.00586233759953
RLIMP1	SRR10104066	1.0187893638977605
RLIMP1	SRR10104067	1.023521938291243
RLIMP1	SRR10104068	1.0047021889912742
RLIMP1	SRR10104069	3.0345241245087853
RLIMP1	SRR10104070	1.0296809562050373
RLIMP1	SRR10104071	1.1645245250191503
RLIMP1	SRR10104072	2.1486091010944555
RLIMP1	SRR10104073	1.0468320490892598
RLIMP1	SRR10104074	2.2074569855536246
RLIMP1	SRR10104075	2.321595503401879
RLIMP1	SRR10104076	1.0280580636476564
RLIMP1	SRR10104077	1.1074748287827698
RLIMP1	SRR10104078	1.042551525819836
RLIMP1	SRR10104079	1.0967600863718163
RLIMP1	SRR10104080	1.1296658995583662
RLIMP1	SRR10104081	1.0158987613075914
RLIMP1	SRR10104082	1.089411904515549
RLIMP1	SRR10104083	1.0681434912332077
RLIMP1	SRR10104084	1.0726512519873828
RLIMP1	SRR10104085	2.0452615967543037
RLIMP1	SRR10104086	2.0501824678870952
RLIMP1	SRR10104087	2.0064532180077084
RLIMP1	SRR10104088	3.027343107173411
RLIMP1	SRR10104089	1.1448723975995108
RLIMP1	SRR10104090	1.0265578899448458
RLIMP1	SRR10104091	1.0435712655126905
RLIMP1	SRR10104092	1.012780166831209
RLIMP1	SRR10104093	2.0712574247769826
RLIMP1	SRR10104094	1.035188083917684
RLIMP1	SRR10104095	1.057216323875561
RLIMP1	SRR10104096	1.154072664928297
RLIMP1	SRR10104097	1.0681804047616614
RLIMP1	SRR10104098	1.0300924267961133
RLIMP1	SRR10104099	1.0493908160133256
RLIMP1	SRR10104100	1.0295489140959984
RLIMP1	SRR10104101	3.0167364521490883
RLIMP1	SRR10104102	2.030772423377125
RLIMP1	SRR10104103	1.0542185516886984
RLIMP1	SRR10104104	3.046636703619948
RLIMP1	SRR10104105	2.1745843115574206
RLIMP1	SRR10104106	1.1382385722253068
RLIMP1	SRR10104107	3.029139545246727
RLIMP1	SRR10104108	3.0206301168920526
RLIMP1	SRR10104109	1.1285448548113846
RLIMP1	SRR10104110	1.1982558131462344
RLIMP1	SRR10104111	1.033999484700198
RLIMP1	SRR10104112	1.196151394106599
RLIMP1	SRR10104113	1.0367667336286073
RLIMP1	SRR10104114	1.1797749232980566
RLIMP1	SRR10104115	1.1539300414205504
RLIMP1	SRR10104116	1.0484838381678343
RLIMP1	SRR10104117	1.0397805115928114
RLIMP1	SRR10104118	1.1532185893604232
RLIMP1	SRR10104119	1.196116023768437
RLIMP1	SRR10104120	4.110609169959455
RLIMP1	SRR10104121	1.0875994884831564
RLIMP1	SRR10104122	1.0974240840983978
RLIMP1	SRR10104123	1.088908451656757
RLIMP1	SRR10104124	1.1238315434764439
RLIMP1	SRR10104125	1.1079317051896935
RLIMP1	SRR10104126	1.0413760131533707
RLIMP1	SRR10104127	1.1950034546227775
RLIMP1	SRR10104128	1.0292440228725637
RLIMP1	SRR10104129	1.0264953814675468
RLIMP1	SRR10104130	4.17124828031747
RLIMP1	SRR10104131	2.0228305657077446
RLIMP1	SRR10104132	3.0217073810050756
RLIMP1	SRR10104133	1.174211329039626
RLIMP1	SRR10104134	2.061321572898917
RLIMP1	SRR10104135	2.2180111936081053
RLIMP1	SRR10104136	2.0302118552960877
RLIMP1	SRR10104137	1.11571326324573
RLIMP1	SRR10104138	1.2032421439416108
RLIMP1	SRR10104139	1.011384661421074
RLIMP1	SRR10104140	1.1520788995831306
RLIMP1	SRR10104141	2.125942546717949
RLIMP1	SRR10104142	1.0543848155228712
RLIMP1	SRR10104143	2.0164141772715833
RLIMP1	SRR10104144	1.0629170535669703
RLIMP1	SRR10104145	1.0674436205705187
RLIMP1	SRR10104146	1.0096348354275813
RLIMP1	SRR10104147	3.0051774106074394
RLIMP1	SRR10104148	1.0549853092368588
RLIMP1	SRR10104149	2.098057677254834
RLIMP1	SRR10104150	2.023298381866944
RLIMP1	SRR10104151	8.061324889854157
RLIMP1	SRR10104152	1.0056231596200704
RLIMP1	SRR10104153	1.1090448059186007
RLIMP1	SRR10104154	1.0308254672852508
RLIMP1	SRR10104155	1.0945296244428142
RLIMP1	SRR10104156	4.016285023256244
RLIMP1	SRR10104157	1.0510530328747125
RLIMP1	SRR10104158	2.041248244135728
RLIMP1	SRR10104159	1.0126835131605874
RLIMP1	SRR10104160	1.1341221894029845
RLIMP1	SRR10104161	2.003451607071626
RLIMP1	SRR10104162	1.0205680066223681
RLIMP1	SRR10104163	1.0307377028341849
RLIMP1	SRR10104164	3.0591582177479593
RLIMP1	SRR10104165	2.080045551094438
RLIMP1	SRR10104166	1.0414489331412757
RLIMP1	SRR10104167	1.0226732249526922
RLIMP1	SRR10104168	1.0295581876350235
RLIMP1	SRR10104169	1.0250719923527887
RLIMP1	SRR10104170	1.0302756593832063
RLIMP1	SRR10104171	5.121008603767894
RLIMP1	SRR10104172	1.0344820282210125
RLIMP1	SRR10104173	1.0633328669737119
RLIMP1	SRR10104174	1.0345962791600762
RLIMP1	SRR10104175	3.0690063042560705
RLIMP1	SRR10104176	1.0227388121254402
RLIMP1	SRR10104177	1.0255860457106911
RLIMP1	SRR10104178	2.0782569756908256
RLIMP1	SRR10104179	1.0352438239475827
RLIMP1	SRR10104180	1.0221622395262338
RLIMP1	SRR10104181	2.054660117266845
RLIMP1	SRR10104182	1.03581310027694
RLIMP1	SRR10104183	1.0495457878506822
RLIMP1	SRR10104184	1.0216801788447836
RLIMP1	SRR10104185	1.0680326934790583
RLIMP1	SRR10104186	1.0337126654394952
RLIMP1	SRR10104187	1.08314048989755
RLIMP1	SRR10104188	1.0575573372950207
RLIMP1	SRR10104189	1.0642316786828623
RLIMP1	SRR10104190	1.1537351513447252
RLIMP1	SRR10104191	1.1479165451510602
RLIMP1	SRR10104192	1.0262160163146257
RLIMP1	SRR10104193	1.0405156207673774
RLIMP1	SRR10104194	2.088139886103121
RLIMP1	SRR10104195	2.086548384069704
RLIMP1	SRR10104196	1.0417510007924862
RLIMP1	SRR10104197	1.0170404503533719
RLIMP1	SRR10104198	2.052197504782352
RLIMP1	SRR10104199	1.0872127593680536
RLIMP1	SRR10104200	1.0371450754082652
RLIMP1	SRR10104201	1.026477521264441
RLIMP1	SRR10104202	2.141612732620785
RLIMP1	SRR10104203	1.0228018324887769
RLIMP1	SRR10104204	1.0318128567939144
RLIMP1	SRR10104205	1.0272725468118635
RLIMP1	SRR10104206	3.089042868615112
RLIMP1	SRR10104207	1.03331284099216
RLIMP1	SRR10104208	3.05393297554796
RLIMP1	SRR10104209	1.0232312727093706
RLIMP1	SRR10104210	1.026565738828589
RLIMP1	SRR10104211	1.0187996043213206
RLIMP1	SRR10104212	1.0188229407442393
RLIMP1	SRR10104213	1.0633290624459277
RLIMP1	SRR10104214	1.0304964007766504
RLIMP1	SRR10104215	1.0107462730140921
RLIMP1	SRR10104216	1.0646968641090635
RLIMP1	SRR10104217	4.100490282468002
RLIMP1	SRR10104218	5.336746903432568
RLIMP1	SRR10104219	1.0677693536884163
RLIMP1	SRR10104220	1.03612780768291
RLIMP1	SRR10104221	1.0942222732531273
RLIMP1	SRR10104222	1.0390869152633764
RLIMP1	SRR10104223	1.1857794402358917
RLIMP1	SRR10104224	1.0256121210016478
RLIMP1	SRR10104225	1.0325580117038289
RLIMP1	SRR10104226	1.0398745671647396
RLIMP1	SRR10104227	1.081718148831294
RLIMP1	SRR10104228	1.1285448548113846
RLIMP1	SRR10104229	1.0375884913937095
RLIMP1	SRR10104230	1.1085885725340656
RLIMP1	SRR10104231	1.080799729041425
RLIMP1	SRR10104232	1.0623571849362174
RLIMP1	SRR10104233	1.0751389186310136
RLIMP1	SRR10104234	4.09389538592198
RLIMP1	SRR10104235	1.0445722520041694
RLIMP1	SRR10104236	1.0093300909854204
RLIMP1	SRR10104237	1.018619326542832
RLIMP1	SRR10104238	1.0741065732544683
RLIMP1	SRR10104239	1.065511949209357
RLIMP1	SRR10104240	1.0783098860823033
RLIMP1	SRR10104241	1.041706759053325
RLIMP1	SRR10104242	1.0674975319554434
RLIMP1	SRR10104243	1.0702028311987541
RLIMP1	SRR10104244	1.0404738790189818
RLIMP1	SRR10104245	1.0425725720231653
RLIMP1	SRR10104246	3.3390548216239835
RLIMP1	SRR10104247	1.0599356978627053
RLIMP1	SRR10104248	2.158615983698687
RLIMP1	SRR10104249	3.082142360489378
RLIMP1	SRR10104250	4.650412131055888
RLIMP1	SRR10104251	1.0476758362588448
RLIMP1	SRR10104252	1.1900087386346412
RLIMP1	SRR10104253	1.102960024196553
RLIMP1	SRR10104254	1.0377970477413245
RLIMP1	SRR10104255	3.0953685704986627
RLIMP1	SRR10104256	6.177791732670273
RLIMP1	SRR10104257	1.0388430830875348
RLIMP1	SRR10104258	1.031015477815649
RLIMP1	SRR10224277	38.94311447419412
RLIMP1	SRR10224278	3.2999514572777966
RLIMP1	SRR10224279	1.0959828739560264
RLIMP1	SRR10224280	187.19004342330322
RLIMP1	SRR10224281	44.715666877138894
RLIMP1	SRR10224282	9.469816224411296
RLIMP1	SRR10224283	29.19817153925701
RLIMP1	SRR10224284	1.116566360957491
RLIMP1	SRR10224285	1.13665720125103
RLIMP1	SRR10224286	16.408036419686596
RLIMP1	SRR10224287	2.070486353852248
RLIMP1	SRR10224288	3.3115037575583792
RLIMP1	SRR10224289	1.1011053972062166
RLIMP1	SRR10224290	4.4138940375184115
RLIMP1	SRR10224291	53.63890701049774
RLIMP1	SRR10224292	43.51353385236749
RLIMP1	SRR10224293	5.158025452802847
RLIMP1	SRR10224294	43.44135755709627
RLIMP1	SRR10224295	7.64006311567204
RLIMP1	SRR10224296	42.24657293078001
RLIMP1	SRR10224297	1.1360160096091296
RLIMP1	SRR10224298	51.67206445522748
RLIMP1	SRR10318388	2.01559284058904
RLIMP1	SRR10318389	1.004961221139498
RLIMP1	SRR10318390	1.012677279768016
RLIMP1	SRR10318391	3.0372942091771407
RLIMP1	SRR10318392	1.01436948429251
RLIMP1	SRR10318393	2.005942515297011
RLIMP1	SRR10318394	1.0139798283209982
RLIMP1	SRR10318395	1.0044632868766021
RLIMP1	SRR10318396	1.008485142297775
RLIMP1	SRR10318397	1.0062858288332626
RLIMP1	SRR10318398	1.0036351212296024
RLIMP1	SRR10318399	2.1011938903016683
RLIMP1	SRR10318400	1.0150985058157946
RLIMP1	SRR10318401	1.003771426932755
RLIMP1	SRR10318402	1.004343646393802
RLIMP1	SRR10318403	2.010312265437954
RLIMP1	SRR10318404	2.003451607071626
RLIMP1	SRR10318405	7.018390760376712
RLIMP1	SRR10318406	1.004671476542523
RLIMP1	SRR10318407	1.0101905193380445
RLIMP1	SRR10318408	1.0031685095836653
RLIMP1	SRR10318409	2.006459687056607
RLIMP1	SRR10318410	3.0127557075658915
RLIMP1	SRR10318411	1.0037681906621803
RLIMP1	SRR10318412	1.004895674028629
RLIMP1	SRR10318413	4.0165305798112145
RLIMP1	SRR10318414	1.0061967931686884
RLIMP1	SRR10318415	1.006845926709767
RLIMP1	SRR10318416	1.0103839531826062
RLIMP1	SRR10318417	1.00729406481527
RLIMP1	SRR10318418	1.0039962901985677
RLIMP1	SRR10318419	1.004217099295539
RLIMP1	SRR10318420	5.00891909700182
RLIMP1	SRR10318421	2.0100323681839134
RLIMP1	SRR10318422	2.004533149999212
RLIMP1	SRR10318423	2.0032407877148253
RLIMP1	SRR10318424	1.0021611084168651
RLIMP1	SRR10318425	1.006566597913085
RLIMP1	SRR10318426	1.0960836290695337
RLIMP1	SRR10318427	1.109059154073152
RLIMP1	SRR10318428	2.0028804410204066
RLIMP1	SRR10318429	2.0079040393943504
RLIMP1	SRR10318430	1.0090633661821524
RLIMP1	SRR10318431	4.021329425570057
RLIMP1	SRR10318432	7.012080624750691
RLIMP1	SRR10318433	1.27730091746918
RLIMP1	SRR10318434	5.016370410922241
RLIMP1	SRR10318435	1.006043306548535
RLIMP1	SRR10318436	1.0028963741606889
RLIMP1	SRR10318437	4.002281703809744
RLIMP1	SRR10318438	1.0013654513321437
RLIMP1	SRR10318439	1.0042383190183728
RLIMP1	SRR10318440	1.0161221881173204
RLIMP1	SRR10318441	2.005765030511049
RLIMP1	SRR10318442	1.029418291919317
RLIMP1	SRR10318443	1.0024026948377442
RLIMP1	SRR10318444	1.0089159479947496
RLIMP1	SRR10318445	4.051482563021949
RLIMP1	SRR10318446	3.0123058497428357
RLIMP1	SRR10318447	1.0111132609495124
RLIMP1	SRR10318448	1.0073237567305566
RLIMP1	SRR10318449	1.0020695004108646
RLIMP1	SRR10318450	1.0055132299903577
RLIMP1	SRR10318451	4
RLIMP1	SRR10318452	1.0065727936922135
RLIMP1	SRR10318453	1.0202328319360539
RLIMP1	SRR10318454	1.0049272607649113
RLIMP1	SRR10318455	1.0061113635699743
RLIMP1	SRR10318456	1.0068426805266635
RLIMP1	SRR10318457	2.003451607071626
RLIMP1	SRR10318458	1.0132652514141949
RLIMP1	SRR10318459	2.013808478221853
RLIMP1	SRR10318460	1.004207620749528
RLIMP1	SRR10318461	1.0037206941012347
RLIMP1	SRR10318462	8.056447066586614
RLIMP1	SRR10318463	5.016302559534238
RLIMP1	SRR10318464	2.0132087387102136
RLIMP1	SRR10318465	2.0020104575169384
RLIMP1	SRR10318466	2.019524258471368
RLIMP1	SRR10318467	3.016051074929216
RLIMP1	SRR10318468	1.009968036979567
RLIMP1	SRR10318469	5.019606650900654
RLIMP1	SRR10318470	1
RLIMP1	SRR10318471	4
RLIMP1	SRR10318472	2.00915695539123
RLIMP1	SRR10318473	2.0081343037691846
RLIMP1	SRR10318474	1.004296480397552
RLIMP1	SRR10318475	2.008470162484973
RLIMP1	SRR10318476	5.018603470506172
RLIMP1	SRR10318495	6.0075604774374725
RLIMP1	SRR10318496	3.0271865988948927
RLIMP1	SRR10318497	8.047416635728377
RLIMP1	SRR10318498	2.0017997898095317
RLIMP1	SRR10318499	4.0047412953778885
RLIMP1	SRR10318500	1.005940685812108
RLIMP1	SRR10318501	2.00971094200866
RLIMP1	SRR10318502	1.0007198511622537
RLIMP1	SRR10318503	1.0018892462775297
RLIMP1	SRR10318504	3.020900338574154
RLIMP1	SRR10318505	3.001935407304473
RLIMP1	SRR10318506	1.0123531327920436
RLIMP1	SRR10318507	1.0125043176315647
RLIMP1	SRR10318508	2.063189971973051
RLIMP1	SRR10318509	2.014526891743288
RLIMP1	SRR10318510	1.0083576543049855
RLIMP1	SRR10318511	1.0013654513321437
RLIMP1	SRR10318512	3.02338926088356
RLIMP1	SRR10318513	3.0102717334750446
RLIMP1	SRR10318514	3.013932012349417
RLIMP1	SRR10318515	1.0124150282865771
RLIMP1	SRR10318516	3.018447545071517
RLIMP1	SRR10318517	1.0026579014399075
RLIMP1	SRR10318518	3.0225379500445353
RLIMP1	SRR10318519	1.0049305007724685
RLIMP1	SRR10318520	3.005942513414733
RLIMP1	SRR10318521	1.0037407429361982
RLIMP1	SRR10318522	2.0027309026642874
RLIMP1	SRR10318523	2.004682822924136
RLIMP1	SRR10318524	1.0080669304680778
RLIMP1	SRR10318525	1.0063429453889796
RLIMP1	SRR10318526	1.0067909234238612
RLIMP1	SRR10318527	1.000359860831218
RLIMP1	SRR10318528	1.0025523936786382
RLIMP1	SRR10318529	1.0023066744453788
RLIMP1	SRR10318530	1.0070578570789335
RLIMP1	SRR10318531	1.0091419637279229
RLIMP1	SRR10318532	2.0176189724777647
RLIMP1	SRR10318533	1.0240478991294903
RLIMP1	SRR10318534	1.0181146250151865
RLIMP1	SRR10318535	1.0161281375310942
RLIMP1	SRR10318536	1.004207620749528
RLIMP1	SRR10318537	1.0112024354858988
RLIMP1	SRR10318538	2.003858661253694
RLIMP1	SRR10318539	1.0076258115897156
RLIMP1	SRR10318540	2.0110689542024556
RLIMP1	SRR10318541	1.0075854354881464
RLIMP1	SRR10318542	2.016859388543199
RLIMP1	SRR10318543	1.0103839531826062
RLIMP1	SRR10318544	2.0051047873572765
RLIMP1	SRR10318545	1.0089432417273796
RLIMP1	SRR10318546	1.0014708341806098
RLIMP1	SRR10318547	1.0041601033955165
RLIMP1	SRR10318548	1.0051080614802865
RLIMP1	SRR10318549	1.007358962672108
RLIMP1	SRR10318568	3.0098222465533446
RLIMP1	SRR10318569	1.0008998949047658
RLIMP1	SRR10318570	1.0112473218896492
RLIMP1	SRR10318571	4.003599579619063
RLIMP1	SRR10318572	2.0098799722832443
RLIMP1	SRR10318573	2.003171363656436
RLIMP1	SRR10318574	2.0048243126947294
RLIMP1	SRR10318575	2.0099496288423797
RLIMP1	SRR10318576	1.0044939929610694
RLIMP1	SRR10318577	1.0029712576485055
RLIMP1	SRR10318578	3.0028735888081926
RLIMP1	SRR10318579	4.012919374113214
RLIMP1	SRR10318580	4.005584250867533
RLIMP1	SRR10318581	3
RLIMP1	SRR10875803	127.49554464927039
RLIMP1	SRR10875804	97.17298694799233
RLIMP1	SRR10875805	110.11344693165465
RLIMP1	SRR10875806	72.0970727414638
RLIMP1	SRR10875807	106.79938067177987
RLIMP1	SRR10875808	85.54271201324126
RLIMP1	SRR10875809	97.75447879187708
RLIMP1	SRR10875810	187.54289366942288
RLIMP1	SRR10875812	114
RLIMP1	SRR10875813	67.55432175890355
RLIMP1	SRR10875814	84.32736265828369
RLIMP1	SRR10875815	78
RLIMP1	SRR10875816	116
RLIMP1	SRR10875817	71.6651699998615
RLIMP1	SRR10875818	167.5092269529286
RLIMP1	SRR10875819	117
RLIMP1	SRR10875820	126.84577664339628
RLIMP1	SRR10875821	145.7167428231601
RLIMP1	SRR10875822	70.35922944217633
RLIMP1	SRR10875823	103
RLIMP1	SRR10875824	146.32229146953148
RLIMP1	SRR10875825	235.40556383091607
RLIMP1	SRR10875826	171.82340667542675
RLIMP1	SRR10875827	89.07061166669779
