Gene	sample	counts
PTCSC2	CM317	3.156482060729763
PTCSC2	CMCD140	1.0094128350688558
PTCSC2	CMCD147	2.0809131821160958
PTCSC2	CMCD152	1
PTCSC2	CMCD154	1.0098993269771894
PTCSC2	CMCD159	1.0863042186135794
PTCSC2	CMCD161	1.0030629480920839
PTCSC2	CMCD174	21.852588696136323
PTCSC2	CMCD196	1.0091897168260358
PTCSC2	CMCD198	1.029495742835047
PTCSC2	CMCD203	1.0032393128452408
PTCSC2	CMCD211	0.8033786974576899
PTCSC2	CMCD227	0.8221105025334557
PTCSC2	CMCD240	1.8599320778626804
PTCSC2	CMCD259	1
PTCSC2	CMCD270	1.0051908134952228
PTCSC2	CMCD275	3.0256172165909305
PTCSC2	CMCD282	1.0131607869251968
PTCSC2	CMCD286	0.9425038392922207
PTCSC2	CMCD287	3
PTCSC2	CMCD294	1.0639520056991958
PTCSC2	CMCD327	1.0051387872752835
PTCSC2	CMCD335	1.0047054282731729
PTCSC2	CMCD337	1.0066743151229853
PTCSC2	CMCD357	3.0634513925593887
PTCSC2	CMCD398	1.0060023577013604
PTCSC2	CMCD403	7.050267030266972
PTCSC2	CMCD422	1.0020862854161259
PTCSC2	CMCD426	2.2280939223612473
PTCSC2	CMCD71	2.0127725980554785
PTCSC2	CMCD72	1.1510750061651915
PTCSC2	CMCD76	1.0022972139313746
PTCSC2	CMCD88	1.0001799142310437
PTCSC2	CMSA256	22
PTCSC2	CMSA316	1.0081545114583668
PTCSC2	CMUC110	1
PTCSC2	CMUC192	1.0134604497462807
PTCSC2	CMUC199	1.0281874054164815
PTCSC2	CMUC200	2.004682822924136
PTCSC2	CMUC208	1.002446897019748
PTCSC2	CMUC231	1
PTCSC2	CMUC234	2
PTCSC2	CMUC285	1.0111269374447733
PTCSC2	CMUC291	1.0066043693551068
PTCSC2	CMUC295	2.0017997898095317
PTCSC2	CMUC299	2.0058540646903866
PTCSC2	CMUC301	1.0005398398063463
PTCSC2	CMUC307	1.0027601872840743
PTCSC2	CMUC313	1.0420413939922741
PTCSC2	CMUC314	5.279232564179365
PTCSC2	CMUC323	1.0241049068913428
PTCSC2	CMUC324	1.0008998949047658
PTCSC2	CMUC331	1.0091574614003984
PTCSC2	CMUC333	1.0232387540038606
PTCSC2	CMUC334	1.0150130071590526
PTCSC2	CMUC346	1.0108493839910517
PTCSC2	CMUC352	1.00605396549271
PTCSC2	CMUC360	23.033125071734673
PTCSC2	CMUC363	1.0263755677043285
PTCSC2	CMUC365	2.0133846821398103
PTCSC2	CMUC366	1.0033489938746742
PTCSC2	CMUC368	2
PTCSC2	CMUC377	1.0040818938645244
PTCSC2	CMUC379	1.0708063663103926
PTCSC2	CMUC380	1.01827642435426
PTCSC2	CMUC383	2.0285719532928224
PTCSC2	CMUC394	28.213407407688997
PTCSC2	CMUC419	1.0249492522957178
PTCSC2	CMUC427	1
PTCSC2	CMUC428	1.0063470586203123
PTCSC2	CMUC431	4.007434479267222
PTCSC2	CMUC435	2.0100388487724272
PTCSC2	CMUC439	1.0064361075814747
PTCSC2	CMUC89	2
PTCSC2	CS219	1.0024775414638962
PTCSC2	CS256	27.061826915211878
PTCSC2	CS257	1.0944271775349645
PTCSC2	CS259	1.001545611227314
PTCSC2	CS261	1.0238230356839277
PTCSC2	CS266	1.0357806251843706
PTCSC2	CS270	2.0260190081263505
PTCSC2	CS277	63.673136600235424
PTCSC2	CS288	1.009015728155811
PTCSC2	CS290	1.0079916665289268
PTCSC2	CS292	1.0139795313343294
PTCSC2	CS293	1.016848591736414
PTCSC2	CS301	4.1069833746350355
PTCSC2	CS306	1.0388615456941386
PTCSC2	CS308	1.0265766152062068
PTCSC2	CS315	5.14009141293478
PTCSC2	CS317	41.81963994198257
PTCSC2	CS322	3.0402561974478415
PTCSC2	CS327	1.0047603772359066
PTCSC2	CS328	50.71821573617687
PTCSC2	CS330	3.2305850649046612
PTCSC2	CS331	23.43239089939037
PTCSC2	CS335	20.697294840168247
PTCSC2	CS338	1.030832702181411
PTCSC2	CS339	1.1707547739034676
PTCSC2	CS343	1.0080789119524982
PTCSC2	CS344	1.014131256091266
PTCSC2	CS350	36.836568694017586
PTCSC2	CS351	1.008311894542825
PTCSC2	CS361	2.0479807876792298
PTCSC2	CS388	9.314669541697903
PTCSC2	CS396	4.04361518553268
PTCSC2	CS405	1.0253724548654906
PTCSC2	CS415	21.537976595482498
PTCSC2	CS424	1.0376219614625826
PTCSC2	IM293	6.032001111786367
PTCSC2	IM296	1.0674965693084089
PTCSC2	IM297	1.098769887658002
PTCSC2	IM300	4
PTCSC2	IM305	15.150751281589004
PTCSC2	IM309	27.774327951384798
PTCSC2	IM310	1.0137597798867521
PTCSC2	IM311	18.22458469617747
PTCSC2	IM316	17.08816796599873
PTCSC2	IM320	6.2856584292492155
PTCSC2	IM330	3.0317834350659316
PTCSC2	IM332	136.04019903181128
PTCSC2	IM340	53.870287485527705
PTCSC2	IM348	6.221768776239573
PTCSC2	IM354	2.0144973791246388
PTCSC2	IM356	78.67158409092907
PTCSC2	IM364	1.017386683482945
PTCSC2	IM372	29.999721536048686
PTCSC2	IM374	1.0494515301768887
PTCSC2	IM376	12.182088036796603
PTCSC2	IM381	1.012555790998895
PTCSC2	IM382	1.0318406015848964
PTCSC2	IM385	1
PTCSC2	IM390	1.028703799246213
PTCSC2	IM397	1.011384661421074
PTCSC2	IM404	4.011530061022098
PTCSC2	IM409	1.0057289905461357
PTCSC2	IM412	6
PTCSC2	IM421	1.0158984637588822
PTCSC2	IM425	184.50483907356633
PTCSC2	IM432	6.252086185911741
PTCSC2	IM438	2
PTCSC2	IM442	1.0426097281187585
PTCSC2	IM445	1.0115547971482344
PTCSC2	IM448	18.4144606436704
PTCSC2	IM449	1.008446585812273
PTCSC2	IM451	1.0051863509411016
PTCSC2	IMSA256	3.01229766320897
PTCSC2	IMSA276	1
PTCSC2	IMSA286	2
PTCSC2	IMSA343	1.0125207868802717
PTCSC2	IS_238	1
PTCSC2	IS238	0.5118313302243118
PTCSC2	IS243	3
PTCSC2	IS253	1
PTCSC2	IS283	1
PTCSC2	IS322	1.0106397239474434
PTCSC2	IS399	25.18132400568033
PTCSC2	IS418	1.0947511027862358
PTCSC2	IS430	2.1695096796608326
PTCSC2	IS437	1.0822383787243768
