Gene	sample	counts
LRRC74A	CM317	1.0526623222759672
LRRC74A	CMCD140	3.0282376182594692
LRRC74A	CMCD147	1.0405801793502694
LRRC74A	CMCD152	1
LRRC74A	CMCD154	4.03935010148148
LRRC74A	CMCD159	1.0879251488683968
LRRC74A	CMCD161	1.003093611368694
LRRC74A	CMCD174	1.0948567840005883
LRRC74A	CMCD196	2.018858894846975
LRRC74A	CMCD198	6.18016995031927
LRRC74A	CMCD203	4.01279670434901
LRRC74A	CMCD211	2.411231416006326
LRRC74A	CMCD227	8.221105025334557
LRRC74A	CMCD240	32.63395136707541
LRRC74A	CMCD259	10
LRRC74A	CMCD270	25.130400082122854
LRRC74A	CMCD275	1.0084296942715996
LRRC74A	CMCD282	1.0132644409952043
LRRC74A	CMCD286	6.613700152600463
LRRC74A	CMCD287	5
LRRC74A	CMCD294	13.852757183731908
LRRC74A	CMCD327	15.076416995944442
LRRC74A	CMCD335	6.028213133947646
LRRC74A	CMCD337	2.013368934066369
LRRC74A	CMCD357	1.0211255948742326
LRRC74A	CMCD398	1.0058572045934022
LRRC74A	CMCD403	1.007163838991339
LRRC74A	CMCD422	1.0020862854161259
LRRC74A	CMCD426	1.116263931526824
LRRC74A	CMCD71	4.025333787110624
LRRC74A	CMCD72	1.153507591320982
LRRC74A	CMCD76	25.058535286551695
LRRC74A	CMCD88	6.001079485386262
LRRC74A	CMSA256	6
LRRC74A	CMSA316	1.0080530001116137
LRRC74A	CMUC110	6
LRRC74A	CMUC192	4.053763883139217
LRRC74A	CMUC199	1.0288572357887382
LRRC74A	CMUC200	3.0070242343862037
LRRC74A	CMUC208	5.01223448509874
LRRC74A	CMUC231	8
LRRC74A	CMUC234	3
LRRC74A	CMUC285	2.022094625161872
LRRC74A	CMUC291	1.006574721702163
LRRC74A	CMUC295	1.0008998949047658
LRRC74A	CMUC299	2.0058876634288128
LRRC74A	CMUC301	3.001619519419039
LRRC74A	CMUC307	3.0083725239161834
LRRC74A	CMUC313	1.0421599703566413
LRRC74A	CMUC314	5.282863727357838
LRRC74A	CMUC323	1.0239817545642456
LRRC74A	CMUC324	9.007426494614762
LRRC74A	CMUC331	1.0090295627216963
LRRC74A	CMUC333	2.046470909936922
LRRC74A	CMUC334	2.0301970116315893
LRRC74A	CMUC346	7.075143263124834
LRRC74A	CMUC352	1.005937378799828
LRRC74A	CMUC360	6.008192707992863
LRRC74A	CMUC363	5.132944608893907
LRRC74A	CMUC365	1.0065896541291703
LRRC74A	CMUC366	3.0099767847336976
LRRC74A	CMUC368	4
LRRC74A	CMUC377	1.004057674753896
LRRC74A	CMUC379	1.0726639181154598
LRRC74A	CMUC380	1.0182901744137063
LRRC74A	CMUC383	1.0141700299218512
LRRC74A	CMUC394	8.060456620212952
LRRC74A	CMUC419	1.0252656240112412
LRRC74A	CMUC427	4
LRRC74A	CMUC428	1.0062719230896289
LRRC74A	CMUC431	1.0018005996203712
LRRC74A	CMUC435	1.0048729809663277
LRRC74A	CMUC439	3.0190411758609366
LRRC74A	CMUC89	4
LRRC74A	CS219	10.025049546470864
LRRC74A	CS256	1.002266574999606
LRRC74A	CS257	1.097566066656918
LRRC74A	CS259	11.017001723500453
LRRC74A	CS261	2.0488347302228136
LRRC74A	CS266	1.0363781441197382
LRRC74A	CS270	4.052601638157327
LRRC74A	CS277	37.07551360005605
LRRC74A	CS288	1.0090295627216963
LRRC74A	CS290	17.137137817957324
LRRC74A	CS292	5.070705626693528
LRRC74A	CS293	27.465697987406614
LRRC74A	CS301	4.109769653276046
LRRC74A	CS306	1.0397105451448088
LRRC74A	CS308	1.026565738828589
LRRC74A	CS315	1.0280977327929282
LRRC74A	CS317	1.074639904418001
LRRC74A	CS322	1.0133538052536437
LRRC74A	CS327	4.0189989279881795
LRRC74A	CS328	1.059153926433811
LRRC74A	CS330	1.0796669003492032
LRRC74A	CS331	1.019195220950249
LRRC74A	CS335	6.568979810236652
