Gene	sample	counts
MTCO1P2	CM317	10.526623222759671
MTCO1P2	CMCD140	1.009412539419823
MTCO1P2	CMCD147	99.89569721762585
MTCO1P2	CMCD152	7
MTCO1P2	CMCD154	1.00983752537037
MTCO1P2	CMCD159	1.0879251488683968
MTCO1P2	CMCD161	1.003093611368694
MTCO1P2	CMCD174	1.0948567840005883
MTCO1P2	CMCD196	4.03771778969395
MTCO1P2	CMCD198	1.0300283250532116
MTCO1P2	CMCD203	1.0031991760872525
MTCO1P2	CMCD211	5.626206637348094
MTCO1P2	CMCD227	3.288442010133823
MTCO1P2	CMCD240	6.526790273415082
MTCO1P2	CMCD259	4
MTCO1P2	CMCD270	1.0052160032849142
MTCO1P2	CMCD275	1.0084296942715996
MTCO1P2	CMCD282	13.172437732937656
MTCO1P2	CMCD286	6.613700152600463
MTCO1P2	CMCD287	10
MTCO1P2	CMCD294	1.065596706440916
MTCO1P2	CMCD327	1.0050944663962962
MTCO1P2	CMCD335	13.061128456886566
MTCO1P2	CMCD337	42.28074761539374
MTCO1P2	CMCD357	4.08450237949693
MTCO1P2	CMCD398	20.117144091868045
MTCO1P2	CMCD403	4.028655355965356
MTCO1P2	CMCD422	20.04172570832252
MTCO1P2	CMCD426	22.325278630536477
MTCO1P2	CMCD71	1.006333446777656
MTCO1P2	CMCD72	4.614030365283928
MTCO1P2	CMCD76	4.009365645848272
MTCO1P2	CMCD88	7.001259399617306
MTCO1P2	CMSA256	4
MTCO1P2	CMSA316	10.080530001116136
MTCO1P2	CMUC110	10
MTCO1P2	CMUC192	1.0134409707848042
MTCO1P2	CMUC199	1.0288572357887382
MTCO1P2	CMUC200	7.016389880234475
MTCO1P2	CMUC208	1.002446897019748
MTCO1P2	CMUC231	4
MTCO1P2	CMUC234	1
MTCO1P2	CMUC285	1.011047312580936
MTCO1P2	CMUC291	1.006574721702163
MTCO1P2	CMUC295	4.003599579619063
MTCO1P2	CMUC299	1.0029438317144064
MTCO1P2	CMUC301	7.003778878644424
MTCO1P2	CMUC307	1.0027908413053945
MTCO1P2	CMUC313	30.222639140342597
MTCO1P2	CMUC314	10.565727454715676
MTCO1P2	CMUC323	23.551580354977645
MTCO1P2	CMUC324	10.008251660683069
MTCO1P2	CMUC331	39.352152946146155
MTCO1P2	CMUC333	59.34765638817074
MTCO1P2	CMUC334	26.392561151210664
MTCO1P2	CMUC346	1.0107347518749763
MTCO1P2	CMUC352	7.041561651598797
