Gene	sample	counts
LAD1	CM317	1026.3457642190679
LAD1	CMCD140	3701.5157820524914
LAD1	CMCD147	1412.0673033783155
LAD1	CMCD152	1661
LAD1	CMCD154	676.5911419981479
LAD1	CMCD159	2043.123429574849
LAD1	CMCD161	2226.8678172385007
LAD1	CMCD174	2264.163829313217
LAD1	CMCD196	3845.926194683487
LAD1	CMCD198	4849.3733543505205
LAD1	CMCD203	613.9578957653985
LAD1	CMCD211	526.4521924947145
LAD1	CMCD227	863.2160276601285
LAD1	CMCD240	2155.705587447953
LAD1	CMCD259	1258
LAD1	CMCD270	2244.6473353352135
LAD1	CMCD275	3125.123622547687
LAD1	CMCD282	3257.645177799582
LAD1	CMCD286	1489.972162950133
LAD1	CMCD287	1701
LAD1	CMCD294	3090.2304486786566
LAD1	CMCD327	1087.5122126407925
LAD1	CMCD335	1214.6849464904506
LAD1	CMCD337	1009.704520434284
LAD1	CMCD357	935.351044904797
LAD1	CMCD398	741.3167597853375
LAD1	CMCD403	1049.4647202289755
LAD1	CMCD422	906.888088301594
LAD1	CMCD426	823.802781466796
LAD1	CMCD71	2575.207290304021
LAD1	CMCD72	760.1615026805272
LAD1	CMCD76	1647.8492804436396
LAD1	CMCD88	2239.4028279633067
LAD1	CMSA256	1768
LAD1	CMSA316	634.0653370702049
LAD1	CMUC110	1518
LAD1	CMUC192	1268.8280954225747
LAD1	CMUC199	2378.7179291435627
LAD1	CMUC200	1869.3667323767565
LAD1	CMUC208	2080.077311315977
LAD1	CMUC231	637
LAD1	CMUC234	1135
LAD1	CMUC285	795.6942350011966
LAD1	CMUC291	802.2400531966239
LAD1	CMUC295	2372.1327509242947
LAD1	CMUC299	1771.1988068076416
LAD1	CMUC301	1673.9031519960174
LAD1	CMUC307	1148.1955132946766
LAD1	CMUC313	836.854456196383
LAD1	CMUC314	808.2781502857492
LAD1	CMUC323	833.5211482152959
LAD1	CMUC324	778.6419792011428
LAD1	CMUC331	991.8760601554275
LAD1	CMUC333	897.3774940073404
LAD1	CMUC334	1235.3748815778222
LAD1	CMUC346	1503.9733107899647
LAD1	CMUC352	741.3758481754733
LAD1	CMUC360	1017.3872985534581
LAD1	CMUC363	1596.3457733660052
LAD1	CMUC365	874.7264094382491
LAD1	CMUC366	638.1150783635438
LAD1	CMUC368	766
LAD1	CMUC377	1015.1023091761889
LAD1	CMUC379	1281.8333821479746
LAD1	CMUC380	976.5402772627443
LAD1	CMUC383	823.5060642965433
LAD1	CMUC394	1162.7208674657181
LAD1	CMUC419	1968.5099981015833
LAD1	CMUC427	814
LAD1	CMUC428	659.108109623707
LAD1	CMUC431	678.2190059429913
LAD1	CMUC435	726.523165238655
LAD1	CMUC439	710.4810233859404
LAD1	CMUC89	1529
LAD1	CS219	2895.2343090207855
LAD1	CS256	2024.5784814992041
LAD1	CS257	1288.5425622552218
LAD1	CS259	1698.6213566415245
LAD1	CS261	3044.5684091111007
LAD1	CS266	3240.754456662421
LAD1	CS270	2490.3237066476772
LAD1	CS277	2423.567783751032
LAD1	CS288	2343.9756742025006
LAD1	CS290	3412.3065596344436
LAD1	CS292	3222.9404963264064
LAD1	CS293	3854.352950899395
LAD1	CS301	4549.515006176583
LAD1	CS306	3948.8206504599834
LAD1	CS308	815.0931966298996
LAD1	CS315	1543.1746969221854
LAD1	CS317	697.4412979672826
LAD1	CS322	730.6280935878771
LAD1	CS327	777.6762925657127
LAD1	CS328	909.8132228066437
LAD1	CS330	1072.109232046759
LAD1	CS331	3842.3659829824387
LAD1	CS335	367.3575632340035
LAD1	CS338	913.5106040442868
LAD1	CS339	759.9367958518899
LAD1	CS343	813.3962188617198
LAD1	CS344	843.8487220206142
LAD1	CS350	1321.828661569728
LAD1	CS351	1864.3333058545506
LAD1	CS361	694.3026528427629
LAD1	CS388	947.1581158561396
LAD1	CS396	704.5140848142179
LAD1	CS405	794.7584532494875
LAD1	CS415	738.0966315517202
LAD1	CS424	1640.0004991591875
LAD1	IM293	1956.3582998044847
LAD1	IM296	954.9297242293097
LAD1	IM297	815.4074730231448
LAD1	IM300	3127
LAD1	IM305	2253.2747645112904
LAD1	IM309	1698.6888848239623
LAD1	IM310	697.4405570840927
LAD1	IM311	1050.9044020731044
LAD1	IM316	1294.608175069996
LAD1	IM320	1066.2462446034301
LAD1	IM330	646.781024436346
LAD1	IM332	983.1465351375099
LAD1	IM340	1453.95746625273
LAD1	IM348	839.7114938859355
LAD1	IM354	822.8979942907912
LAD1	IM356	1036.274083693572
LAD1	IM364	880.1534503235574
LAD1	IM372	1240
LAD1	IM374	1120.18251333615
LAD1	IM376	746.4711251677395
LAD1	IM381	871.6360473339495
LAD1	IM382	1204.6506536805416
LAD1	IM385	569
LAD1	IM390	1156.533130899427
LAD1	IM397	1735.3769245722303
LAD1	IM404	778.1787273932483
LAD1	IM409	651.65071154511
LAD1	IM412	772
LAD1	IM421	1091.1172683620412
LAD1	IM425	596.5470554542353
LAD1	IM432	1095.7185709232813
LAD1	IM438	634
LAD1	IM442	745.3847850498223
LAD1	IM445	1012.6600902697044
LAD1	IM448	977.2929843660047
LAD1	IM449	640.2854727638561
LAD1	IM451	609.097449054885
LAD1	IMSA256	1745.075842604838
LAD1	IMSA276	599
LAD1	IMSA286	1459
LAD1	IMSA343	1147.0662270486919
LAD1	IS_238	1826
LAD1	IS238	2587.7368455353567
LAD1	IS243	2155
LAD1	IS253	1859
LAD1	IS283	1591
LAD1	IS322	784.126335575082
LAD1	IS399	638.6865542775112
LAD1	IS418	638.8985504948255
LAD1	IS430	757.405944455342
LAD1	IS437	650.4202614119874
LAD1	IS444	769.3580596719597
LAD1	R276CMSA	725.5393468871424
LAD1	R286CMSA	1716
LAD1	R292CMSA	1416.8265940073647
LAD1	R292IMSA	2488.8423399637704
LAD1	R308CMSA	835.54289150472
LAD1	R316IMSA	700.7801682357891
LAD1	R347CMSA	1064.702188581279
LAD1	R347IMSA	856.0173750098545
LAD1	R371CMSA	1131.534760516501
LAD1	SRR10104064	346.5663786966598
LAD1	SRR10104065	1465.5414258825151
LAD1	SRR10104066	1372.3092731702834
LAD1	SRR10104067	758.4297562738112
LAD1	SRR10104068	997.6692736683353
LAD1	SRR10104069	2117.0863308656294
LAD1	SRR10104070	800.062102971314
LAD1	SRR10104071	117.61697702693418
LAD1	SRR10104072	574.7529345427669
LAD1	SRR10104073	675.2066716625726
LAD1	SRR10104074	426.03919821184957
LAD1	SRR10104075	386.5456513164129
LAD1	SRR10104076	1493.7683664800445
LAD1	SRR10104077	478.4291260341566
LAD1	SRR10104078	803.8072264070935
LAD1	SRR10104079	394.8336310938539
LAD1	SRR10104080	783.9881342935062
LAD1	SRR10104081	954.944835629136
LAD1	SRR10104082	337.7176903998202
LAD1	SRR10104083	291.60317310666574
LAD1	SRR10104084	719.7489900835337
LAD1	SRR10104085	910.1414105556653
LAD1	SRR10104086	1370.5469797825233
LAD1	SRR10104087	1608.1722542331781
LAD1	SRR10104088	3396.678966248567
LAD1	SRR10104089	582.740050378151
LAD1	SRR10104090	1178.488457656683
LAD1	SRR10104091	555.1799132527514
LAD1	SRR10104092	3069.736685665395
LAD1	SRR10104093	341.7574750882021
LAD1	SRR10104094	289.85266349695155
LAD1	SRR10104095	709.3921533205014
LAD1	SRR10104096	334.68107282920613
LAD1	SRR10104097	455.0448524284678
LAD1	SRR10104098	1005.3702085530066
LAD1	SRR10104099	950.748079308073
LAD1	SRR10104100	919.3871802877266
LAD1	SRR10104101	2074.50910026119
LAD1	SRR10104102	1818.5567051342157
LAD1	SRR10104103	609.3383228760678
LAD1	SRR10104104	1449.183525355222
LAD1	SRR10104105	549.0825386682487
LAD1	SRR10104106	250.4124858895675
LAD1	SRR10104107	914.8001426645116
LAD1	SRR10104108	2330.919573535034
LAD1	SRR10104109	341.9490910078495
LAD1	SRR10104110	299.5639532865586
LAD1	SRR10104111	2431.966788014866
LAD1	SRR10104112	310.99936246771574
LAD1	SRR10104113	1293.884883568502
LAD1	SRR10104114	217.07858588684243
LAD1	SRR10104115	380.79691366878166
LAD1	SRR10104116	822.0113291235821
LAD1	SRR10104117	1693.8024533846897
LAD1	SRR10104118	628.5041312014307
LAD1	SRR10104119	192.57467982671832
LAD1	SRR10104120	849.8684458891173
LAD1	SRR10104121	870.079590786525
LAD1	SRR10104122	398.3649425277184
LAD1	SRR10104123	723.0352119000868
LAD1	SRR10104124	370.86440934722646
LAD1	SRR10104125	541.7786038377601
LAD1	SRR10104126	464.4537018664033
LAD1	SRR10104127	216.29562528672272
LAD1	SRR10104128	1137.3146452741828
LAD1	SRR10104129	896.1304680211684
LAD1	SRR10104130	920.8030578800814
LAD1	SRR10104131	1315.8512829928877
LAD1	SRR10104132	1326.5295402612282
LAD1	SRR10104133	223.10015251752895
LAD1	SRR10104134	933.7786725232095
LAD1	SRR10104135	347.1187517996685
LAD1	SRR10104136	896.3385341132227
LAD1	SRR10104137	309.0525739190672
LAD1	SRR10104138	188.90901659883292
LAD1	SRR10104139	2177.511176039572
LAD1	SRR10104140	281.10725149828386
LAD1	SRR10104141	410.3069115165641
LAD1	SRR10104142	574.6397244599648
LAD1	SRR10104143	1331.8415640878807
LAD1	SRR10104144	346.5109594628323
LAD1	SRR10104145	479.2821856361629
LAD1	SRR10104146	1507.3848092933788
LAD1	SRR10104147	2973.1221848942932
LAD1	SRR10104148	446.25878580719126
LAD1	SRR10104149	600.0444956948825
LAD1	SRR10104150	2995.4932543540103
LAD1	SRR10104151	2543.348002748987
LAD1	SRR10104152	2131.9210983945495
LAD1	SRR10104153	350.45815867027784
LAD1	SRR10104154	979.2841939209883
LAD1	SRR10104155	207.96062864413472
LAD1	SRR10104156	1865.5643933025253
LAD1	SRR10104157	726.2776457164264
LAD1	SRR10104158	1544.2042966886781
LAD1	SRR10104159	1749.9171107414948
LAD1	SRR10104160	652.1202589067161
LAD1	SRR10104161	2806.8357015073484
LAD1	SRR10104162	3871.0144491186425
LAD1	SRR10104163	1218.3319647500066
LAD1	SRR10104164	988.1081043325908
LAD1	SRR10104165	1639.075894262417
LAD1	SRR10104166	2276.6073678468288
LAD1	SRR10104167	1821.3810136407449
LAD1	SRR10104168	2547.1269562090483
LAD1	SRR10104169	1153.2059913968872
LAD1	SRR10104170	1834.9209493614906
