Gene	sample	counts
PPARA	CM317	829.4979099534621
PPARA	CMCD140	1211.2950473037877
PPARA	CMCD147	875.1279308335766
PPARA	CMCD152	1919
PPARA	CMCD154	939.1488985944441
PPARA	CMCD159	865.9884184992437
PPARA	CMCD161	1227.7865803152815
PPARA	CMCD174	825.5220151364437
PPARA	CMCD196	992.2691468172882
PPARA	CMCD198	911.5750676720922
PPARA	CMCD203	1920.1232230310013
PPARA	CMCD211	1008.6984756959797
PPARA	CMCD227	1333.4632351092653
PPARA	CMCD240	2689.9699912575015
PPARA	CMCD259	1514
PPARA	CMCD270	1035.3724833834617
PPARA	CMCD275	1284.7394305020177
PPARA	CMCD282	854.1819237589573
PPARA	CMCD286	2838.222179773113
PPARA	CMCD287	2771
PPARA	CMCD294	786.410369353396
PPARA	CMCD327	868.4016189663998
PPARA	CMCD335	1021.7821262041259
PPARA	CMCD337	921.1162873353637
PPARA	CMCD357	739.2949306889443
PPARA	CMCD398	860.0079099273589
PPARA	CMCD403	895.3686528633004
PPARA	CMCD422	1027.1384425515291
PPARA	CMCD426	823.802781466796
PPARA	CMCD71	1026.460115713209
PPARA	CMCD72	817.8368822465762
PPARA	CMCD76	1564.654943292288
PPARA	CMCD88	1687.3035153077708
PPARA	CMSA256	2199
PPARA	CMSA316	1071.5603391186453
PPARA	CMUC110	1662
PPARA	CMUC192	867.5054709917924
PPARA	CMUC199	835.4320754604554
PPARA	CMUC200	1140.6645262438333
PPARA	CMUC208	1054.5741356647748
PPARA	CMUC231	1413
PPARA	CMUC234	1411
PPARA	CMUC285	798.7273769389394
PPARA	CMUC291	851.5622145600298
PPARA	CMUC295	1474.32554519472
PPARA	CMUC299	1310.8475880507292
PPARA	CMUC301	1584.8551062532526
PPARA	CMUC307	1007.8047955119214
PPARA	CMUC313	905.6370142399213
PPARA	CMUC314	776.5809679216022
PPARA	CMUC323	825.3292941787819
PPARA	CMUC324	992.8185647397605
PPARA	CMUC331	870.7925126288238
PPARA	CMUC333	961.8413276703534
PPARA	CMUC334	959.2680879959261
PPARA	CMUC346	897.5324596649789
PPARA	CMUC352	872.147707419451
PPARA	CMUC360	787.073244747065
PPARA	CMUC363	906.478017930664
PPARA	CMUC365	856.607795663924
PPARA	CMUC366	1010.3488740756111
PPARA	CMUC368	971
PPARA	CMUC377	970.9237714870175
PPARA	CMUC379	788.407979814863
PPARA	CMUC380	860.4551973795818
PPARA	CMUC383	765.6983725909978
PPARA	CMUC394	813.0985615639814
PPARA	CMUC419	885.8294991457125
PPARA	CMUC427	1092
PPARA	CMUC428	832.1868803951231
PPARA	CMUC431	944.69796544201
PPARA	CMUC435	884.2882232503684
PPARA	CMUC439	813.1284233652123
PPARA	CMUC89	1886
PPARA	CS219	1209.0209753043862
PPARA	CS256	1686.814645724337
PPARA	CS257	835.2477767259147
PPARA	CS259	976.5069709466311
PPARA	CS261	875.8768471702527
PPARA	CS266	1028.0871189667803
PPARA	CS270	1071.9131332926129
PPARA	CS277	934.6932112856235
PPARA	CS288	1119.0137850583612
PPARA	CS290	1092.7445526273964
PPARA	CS292	1019.2118309653991
PPARA	CS293	1008.0928409451835
PPARA	CS301	1113.7475760378084
PPARA	CS306	865.0391735604809
PPARA	CS308	814.066630891071
PPARA	CS315	962.2994778941808
PPARA	CS317	822.0995268797708
PPARA	CS322	804.602921371393
PPARA	CS327	1017.8114785130065
PPARA	CS328	806.0161380161302
PPARA	CS330	797.8738393580612
PPARA	CS331	1466.6219229474084
PPARA	CS335	403.2342991206806
PPARA	CS338	783.5982608054829
PPARA	CS339	845.6792782277599
PPARA	CS343	819.4437743922902
PPARA	CS344	932.0877109819044
PPARA	CS350	784.2918317292111
PPARA	CS351	1035.51666041786
PPARA	CS361	792.6109930682869
PPARA	CS388	779.4645478029214
PPARA	CS396	891.508497569785
PPARA	CS405	785.5290002440096
PPARA	CS415	801.7628614662691
PPARA	CS424	811.1718745049559
PPARA	IM293	931.9342980055279
PPARA	IM296	808.4287474998412
PPARA	IM297	777.942805343703
PPARA	IM300	2490
PPARA	IM305	1061.4934009418944
PPARA	IM309	817.2128746032051
PPARA	IM310	805.9087832585083
PPARA	IM311	761.3488539103801
PPARA	IM316	938.7919530398884
PPARA	IM320	817.7699811117753
PPARA	IM330	756.9359176606612
PPARA	IM332	889.2679048148306
PPARA	IM340	824.9328960020952
PPARA	IM348	883.305910132177
PPARA	IM354	942.7570656746395
PPARA	IM356	776.9533052035546
PPARA	IM364	821.1373808220934
PPARA	IM372	833
PPARA	IM374	799.6800118656755
PPARA	IM376	824.6728620900742
PPARA	IM381	780.5242653826656
PPARA	IM382	788.648756993945
PPARA	IM385	1261
PPARA	IM390	854.0235753082958
PPARA	IM397	1001.1789949455175
PPARA	IM404	944.6447953665463
PPARA	IM409	868.86761539348
PPARA	IM412	811
PPARA	IM421	937.7106505569496
PPARA	IM425	915.4093753607469
PPARA	IM432	808.7446594909934
PPARA	IM438	902
PPARA	IM442	852.9122820528079
PPARA	IM445	920.6000820633676
PPARA	IM448	767.5075793450299
PPARA	IM449	834.8919235409022
PPARA	IM451	846.3037163435862
PPARA	IMSA256	1465.9440334885292
PPARA	IMSA276	1511
PPARA	IMSA286	1382
PPARA	IMSA343	820.0561729121274
PPARA	IS_238	2737
PPARA	IS238	2556.0168604773908
PPARA	IS243	3562
PPARA	IS253	2986
PPARA	IS283	1625
PPARA	IS322	803.3253051316884
PPARA	IS399	1054.7394673951958
PPARA	IS418	871.6244829774766
PPARA	IS430	1037.7656771231732
PPARA	IS437	880.235420444223
PPARA	IS444	1184.6660540967691
PPARA	R276CMSA	788.4905549258798
PPARA	R286CMSA	1471
PPARA	R292CMSA	979.0261723296816
PPARA	R292IMSA	797.2494535037827
PPARA	R308CMSA	840.8989356810324
PPARA	R316IMSA	866.029640221521
PPARA	R347CMSA	805.7494954790985
PPARA	R347IMSA	783.437348201039
PPARA	R371CMSA	866.4724918595743
PPARA	SRR10104064	688.6609331520723
PPARA	SRR10104065	1436.3714180921288
PPARA	SRR10104066	1812.426278374116
PPARA	SRR10104067	833.146857769072
PPARA	SRR10104068	1162.4404326629044
PPARA	SRR10104069	1497.0319014243341
PPARA	SRR10104070	934.9503082341739
PPARA	SRR10104071	324.90234248034295
PPARA	SRR10104072	710.1153079117175
PPARA	SRR10104073	787.2177009151234
PPARA	SRR10104074	496.67782174956557
PPARA	SRR10104075	560.6653140715539
PPARA	SRR10104076	1064.0400958753244
PPARA	SRR10104077	775.2323801479389
PPARA	SRR10104078	812.1476386136522
PPARA	SRR10104079	687.6685741551289
PPARA	SRR10104080	722.9861757173544
PPARA	SRR10104081	1575.6589787880744
PPARA	SRR10104082	549.0635998758368
PPARA	SRR10104083	574.6611982834658
PPARA	SRR10104084	627.5009824126189
PPARA	SRR10104085	938.7750729102255
PPARA	SRR10104086	1011.7650479022816
PPARA	SRR10104087	2388.6825560381767
PPARA	SRR10104088	2395.637512143226
PPARA	SRR10104089	622.8105842941338
PPARA	SRR10104090	1385.853151425542
PPARA	SRR10104091	743.0227410450357
PPARA	SRR10104092	1945.5507004827527
PPARA	SRR10104093	513.6718413446916
PPARA	SRR10104094	478.25689476997
PPARA	SRR10104095	1590.0533511088438
PPARA	SRR10104096	483.5564466049564
PPARA	SRR10104097	784.0444170950595
PPARA	SRR10104098	1423.5877338322284
PPARA	SRR10104099	1000.0694476606992
PPARA	SRR10104100	1127.3560609351182
PPARA	SRR10104101	2981.541193540682
PPARA	SRR10104102	1291.5712612678517
PPARA	SRR10104103	1109.0379163765108
PPARA	SRR10104104	1163.8152207828202
PPARA	SRR10104105	866.5718481556321
PPARA	SRR10104106	422.2865102955888
PPARA	SRR10104107	1027.8880190203893
PPARA	SRR10104108	2504.1023669035117
PPARA	SRR10104109	565.4009722605036
PPARA	SRR10104110	527.2325577843432
PPARA	SRR10104111	982.2995104651881
PPARA	SRR10104112	529.8950675892233
PPARA	SRR10104113	1087.568303576409
PPARA	SRR10104114	386.9661748417626
PPARA	SRR10104115	600.0436215386862
PPARA	SRR10104116	939.4415189983795
PPARA	SRR10104117	1401.6241296271098
PPARA	SRR10104118	554.6981414823636
PPARA	SRR10104119	416.248376271416
PPARA	SRR10104120	957.771936600553
PPARA	SRR10104121	873.3423892519745
PPARA	SRR10104122	888.9135081197022
PPARA	SRR10104123	803.6144373226869
PPARA	SRR10104124	469.76158517315355
PPARA	SRR10104125	652.5717743567295
PPARA	SRR10104126	723.7563291415927
PPARA	SRR10104127	541.3365649441182
PPARA	SRR10104128	1201.1277746922817
PPARA	SRR10104129	1502.7892384684885
PPARA	SRR10104130	1053.2401907801611
PPARA	SRR10104131	1111.5453958564055
PPARA	SRR10104132	2056.7754906707883
PPARA	SRR10104133	573.0151285713375
PPARA	SRR10104134	1379.0241322693755
PPARA	SRR10104135	574.4648991444992
PPARA	SRR10104136	1174.4775582887867
PPARA	SRR10104137	677.2379507901582
PPARA	SRR10104138	451.2158039781041
PPARA	SRR10104139	2345.4010298354706
PPARA	SRR10104140	650.9245782644688
PPARA	SRR10104141	905.6515249018462
PPARA	SRR10104142	770.7553001472188
PPARA	SRR10104143	1468.9577281423483
PPARA	SRR10104144	488.9418446408063
PPARA	SRR10104145	501.6985016681438
PPARA	SRR10104146	2091.9633790059484
PPARA	SRR10104147	3045.2464427488717
PPARA	SRR10104148	566.5271110601932
PPARA	SRR10104149	720.6828121370354
PPARA	SRR10104150	2361.1892116387235
PPARA	SRR10104151	2338.7918836689373
PPARA	SRR10104152	4170.3192429444325
PPARA	SRR10104153	781.8765881726135
PPARA	SRR10104154	1394.7068572369444
PPARA	SRR10104155	489.254742125938
PPARA	SRR10104156	1478.996959814112
PPARA	SRR10104157	737.8392290780482
PPARA	SRR10104158	1191.0683504531971
PPARA	SRR10104159	1911.9464728471887
PPARA	SRR10104160	667.9979695583579
PPARA	SRR10104161	2786.801185436632
PPARA	SRR10104162	1825.7961638474167
PPARA	SRR10104163	779.2377033426438
PPARA	SRR10104164	1103.3363972010973
PPARA	SRR10104165	634.4138930838036
PPARA	SRR10104166	1183.0859880484893
PPARA	SRR10104167	1846.9478442645623
PPARA	SRR10104168	949.2526489994917
PPARA	SRR10104169	778.0296421957667
PPARA	SRR10104170	1080.7591666929834
PPARA	SRR10104171	868.523059199035
PPARA	SRR10104172	1047.9302945878858
PPARA	SRR10104173	986.7729005516047
PPARA	SRR10104174	1183.5781433591271
PPARA	SRR10104175	633.2383007781692
PPARA	SRR10104176	849.8959528762408
PPARA	SRR10104177	1436.8460500406782
PPARA	SRR10104178	1121.2196383852004
PPARA	SRR10104179	936.8956606725625
PPARA	SRR10104180	1172.42008873659
PPARA	SRR10104181	1005.7561274021206
PPARA	SRR10104182	1191.185065318481
PPARA	SRR10104183	978.1766742768358
PPARA	SRR10104184	1029.8536202755417
PPARA	SRR10104185	484.8868428394925
PPARA	SRR10104186	802.1610283810484
PPARA	SRR10104187	648.8011534486325
PPARA	SRR10104188	763.556397527005
PPARA	SRR10104189	625.768227065523
PPARA	SRR10104190	743.005437466003
PPARA	SRR10104191	563.6270236691706
PPARA	SRR10104192	1357.6837895842498
PPARA	SRR10104193	1144.567182844115
PPARA	SRR10104194	1212.165203882862
PPARA	SRR10104195	1172.6401918471738
PPARA	SRR10104196	1246.9759479486058
PPARA	SRR10104197	875.6718277542532
PPARA	SRR10104198	1190.2745527737643
PPARA	SRR10104199	798.0141653761514
PPARA	SRR10104200	579.7640971532202
PPARA	SRR10104201	1326.2089574736578
PPARA	SRR10104202	994.7791143023549
PPARA	SRR10104203	1036.0982563111309
PPARA	SRR10104204	1291.8296967059807
PPARA	SRR10104205	863.9362118687773
PPARA	SRR10104206	870.0804079932566
PPARA	SRR10104207	1317.4738722650038
PPARA	SRR10104208	693.2427854493869
PPARA	SRR10104209	1311.7824916134132
PPARA	SRR10104210	1484.4140583461394
PPARA	SRR10104211	1167.5443465522333
PPARA	SRR10104212	1328.5451147304882
PPARA	SRR10104213	661.390676841367
PPARA	SRR10104214	1156.2169616714018
PPARA	SRR10104215	1309.9271698262633
PPARA	SRR10104216	455.69025783867914
PPARA	SRR10104217	1496.6789531008205
PPARA	SRR10104218	858.1489020719569
PPARA	SRR10104219	1011.1775779429302
PPARA	SRR10104220	1525.1801329092434
PPARA	SRR10104221	667.4755866844076
PPARA	SRR10104222	738.7907967522606
PPARA	SRR10104223	602.3759556398329
PPARA	SRR10104224	813.3104119543067
PPARA	SRR10104225	730.018514274607
PPARA	SRR10104226	1035.7150688960808
PPARA	SRR10104227	589.5363911130552
PPARA	SRR10104228	515.7449986488027
PPARA	SRR10104229	1377.9175165708461
PPARA	SRR10104230	460.0642576016372
PPARA	SRR10104231	569.5814572048309
