Gene	sample	counts
RASAL3	CM317	62.07748052768534
RASAL3	CMCD140	2360.007208390985
RASAL3	CMCD147	90.51972342205018
RASAL3	CMCD152	2387
RASAL3	CMCD154	321.14798597874625
RASAL3	CMCD159	916.840760509861
RASAL3	CMCD161	6421.6089936855205
RASAL3	CMCD174	285.17628248457896
RASAL3	CMCD196	1993.1496907314204
RASAL3	CMCD198	891.5433132951507
RASAL3	CMCD203	228.73856332871492
RASAL3	CMCD211	2884.9329025705647
RASAL3	CMCD227	3065.6500639472565
RASAL3	CMCD240	1327.0615375550224
RASAL3	CMCD259	3912
RASAL3	CMCD270	1263.5248525634952
RASAL3	CMCD275	2202.6493336781978
RASAL3	CMCD282	3668.6552094561375
RASAL3	CMCD286	1344.952978669999
RASAL3	CMCD287	1085
RASAL3	CMCD294	862.8650766220478
RASAL3	CMCD327	3747.157398962257
RASAL3	CMCD335	4723.120218312186
RASAL3	CMCD337	700.6453233255978
RASAL3	CMCD357	2728.5140403062287
RASAL3	CMCD398	2372.153559459808
RASAL3	CMCD403	4798.210304598836
RASAL3	CMCD422	2071.3123519551323
RASAL3	CMCD426	70.18495855437929
RASAL3	CMCD71	1269.0531230739791
RASAL3	CMCD72	35.68332519112094
RASAL3	CMCD76	416.95564099545186
RASAL3	CMCD88	1268.2281312449634
RASAL3	CMSA256	2386
RASAL3	CMSA316	486.93862903439117
RASAL3	CMUC110	2671
RASAL3	CMUC192	1283.0409293787914
RASAL3	CMUC199	1257.4731968243568
RASAL3	CMUC200	1665.8914258499567
RASAL3	CMUC208	2956.2158993112366
RASAL3	CMUC231	307
RASAL3	CMUC234	3107
RASAL3	CMUC285	2291.2136402498563
RASAL3	CMUC291	1765.5840638488573
RASAL3	CMUC295	794.714516554384
RASAL3	CMUC299	983.8714187306347
RASAL3	CMUC301	1547.835132180418
RASAL3	CMUC307	1391.8311399502952
RASAL3	CMUC313	43.76573854767551
RASAL3	CMUC314	121.42234897612539
RASAL3	CMUC323	1520.7957867336438
RASAL3	CMUC324	1876.687302946436
RASAL3	CMUC331	1942.628113195767
RASAL3	CMUC333	141.20694805253274
RASAL3	CMUC334	625.2480124099764
RASAL3	CMUC346	720.7356107856199
RASAL3	CMUC352	1176.0770856609781
RASAL3	CMUC360	1666.3965269289781
RASAL3	CMUC363	527.5570418000248
RASAL3	CMUC365	1411.382662180007
RASAL3	CMUC366	2532.4528605396777
RASAL3	CMUC368	5163
RASAL3	CMUC377	2451.9679848171686
RASAL3	CMUC379	316.9586844278762
RASAL3	CMUC380	1655.7174660000264
RASAL3	CMUC383	5845.330083413268
RASAL3	CMUC394	4752.951526502465
RASAL3	CMUC419	809.709909313617
RASAL3	CMUC427	9172
RASAL3	CMUC428	3257.5454287539505
RASAL3	CMUC431	4631.592399413092
RASAL3	CMUC435	2997.9729429440754
RASAL3	CMUC439	601.8487923337218
RASAL3	CMUC89	1067
RASAL3	CS219	1436.5503169177634
RASAL3	CS256	1222.7936606132773
RASAL3	CS257	327.23372608295443
RASAL3	CS259	5001.7187824692055
RASAL3	CS261	2416.2223642140693
RASAL3	CS266	973.6337876733083
RASAL3	CS270	651.3651111126218
RASAL3	CS277	514.2088152715982
RASAL3	CS288	1058.4574988354457
RASAL3	CS290	829.5771415533067
RASAL3	CS292	1936.700904848569
RASAL3	CS293	785.0071128205117
RASAL3	CS301	971.3015681011858
RASAL3	CS306	819.6617595526753
RASAL3	CS308	1001.9387764412579
RASAL3	CS315	709.3326149849996
RASAL3	CS317	1.0722984600508352
RASAL3	CS322	2115.0048946912148
RASAL3	CS327	1926.1256431612328
RASAL3	CS328	109.88946742838321
RASAL3	CS330	164.75983831013772
RASAL3	CS331	206.81631967722805
RASAL3	CS335	533.5863572209229
RASAL3	CS338	2094.652050832627
RASAL3	CS339	19.90283115635895
RASAL3	CS343	4127.075065533528
RASAL3	CS344	48.67830029238077
RASAL3	CS350	1333.2791391195808
RASAL3	CS351	4780.406692027534
RASAL3	CS361	915.4474120926158
RASAL3	CS388	2066.8216749745234
RASAL3	CS396	1474.908638923045
RASAL3	CS405	373.23557357103857
RASAL3	CS415	54.92184031848037
RASAL3	CS424	917.257813932923
RASAL3	IM293	1747.2696553807843
RASAL3	IM296	1051.4841207687828
RASAL3	IM297	380.17438112966875
RASAL3	IM300	1972
RASAL3	IM305	1653.45198986408
RASAL3	IM309	350.3838295405467
RASAL3	IM310	3396.0952626206195
RASAL3	IM311	976.02775817306
RASAL3	IM316	1078.5649545598021
RASAL3	IM320	515.4239911984356
RASAL3	IM330	1429.9911868727643
RASAL3	IM332	594.6605669799629
RASAL3	IM340	133.0912984936567
RASAL3	IM348	155.5442194059893
RASAL3	IM354	507.653339539409
RASAL3	IM356	968.2656503498963
RASAL3	IM364	285.8856580587075
RASAL3	IM372	294.9972617711454
RASAL3	IM374	4650.119730213794
RASAL3	IM376	330.94672499964105
RASAL3	IM381	2997.165141356729
RASAL3	IM382	1447.6723640236096
RASAL3	IM385	1594
RASAL3	IM390	1566.7158862519823
RASAL3	IM397	528.9541779232217
RASAL3	IM404	2145.165700131567
RASAL3	IM409	2720.496919427297
RASAL3	IM412	6449
RASAL3	IM421	397.2162993297229
RASAL3	IM425	1.0543133661346646
RASAL3	IM432	440.7720761067778
RASAL3	IM438	6852
RASAL3	IM442	108.43141172435088
RASAL3	IM445	598.8404399117547
RASAL3	IM448	3715.628947656161
RASAL3	IM449	2355.73122445747
RASAL3	IM451	834.3046712811143
RASAL3	IMSA256	641.6194022635107
RASAL3	IMSA276	1916
RASAL3	IMSA286	2199
RASAL3	IMSA343	2353.0983087097516
RASAL3	IS_238	871
RASAL3	IS238	11159.458492880669
RASAL3	IS243	1274
RASAL3	IS253	992
RASAL3	IS283	5302
RASAL3	IS322	3420.0048258381485
RASAL3	IS399	69.50045425567771
RASAL3	IS418	8.758008822289886
RASAL3	IS430	36.881664554234156
RASAL3	IS437	27.05595946810942
RASAL3	IS444	99.63357337433335
RASAL3	R276CMSA	1129.885988168249
RASAL3	R286CMSA	1751
RASAL3	R292CMSA	4511.90484002763
RASAL3	R292IMSA	916.4206840574916
RASAL3	R308CMSA	178.74920526759584
RASAL3	R316IMSA	487.49549580144907
RASAL3	R347CMSA	327.85907741628
RASAL3	R347IMSA	111.86789158420255
RASAL3	R371CMSA	1191.7435964656997
RASAL3	SRR10104064	55.65413590867894
RASAL3	SRR10104065	841.9094909805208
RASAL3	SRR10104066	142.6258867650345
RASAL3	SRR10104067	236.37239870946314
RASAL3	SRR10104068	263.22392685414104
RASAL3	SRR10104069	312.55065794930925
RASAL3	SRR10104070	249.15994620285477
RASAL3	SRR10104071	5.809917648847169
RASAL3	SRR10104072	40.72548311220073
RASAL3	SRR10104073	155.82953237099167
RASAL3	SRR10104074	97.87528655065914
RASAL3	SRR10104075	38.10688954248191
RASAL3	SRR10104076	56.530318287985985
RASAL3	SRR10104077	29.810031266169702
RASAL3	SRR10104078	67.72489110509397
RASAL3	SRR10104079	60.107113025398
RASAL3	SRR10104080	32.637414649448885
RASAL3	SRR10104081	183.876744892803
RASAL3	SRR10104082	145.47673287766392
RASAL3	SRR10104083	141.72436195664184
RASAL3	SRR10104084	159.44849907049525
RASAL3	SRR10104085	453.98343456664253
RASAL3	SRR10104086	55.34638283977156
RASAL3	SRR10104087	422.351327862102
