Gene	sample	counts
COX4I1	CM317	3320.0969644584
COX4I1	CMCD140	18339.007016179345
COX4I1	CMCD147	6915.69587196189
COX4I1	CMCD152	6676
COX4I1	CMCD154	9065.311465249812
COX4I1	CMCD159	4373.459098450955
COX4I1	CMCD161	10335.876571543022
COX4I1	CMCD174	4406.798555602368
COX4I1	CMCD196	19285.14959302573
COX4I1	CMCD198	11864.896276287944
COX4I1	CMCD203	2360.527661333305
COX4I1	CMCD211	2429.7175235290415
COX4I1	CMCD227	2594.5807459955863
COX4I1	CMCD240	4689.96501075398
COX4I1	CMCD259	5077
COX4I1	CMCD270	7280.7795117926335
COX4I1	CMCD275	12391.584083209415
COX4I1	CMCD282	11134.7629420963
COX4I1	CMCD286	3199.141245243595
COX4I1	CMCD287	4202
COX4I1	CMCD294	7138.432336447697
COX4I1	CMCD327	5087.788188898051
COX4I1	CMCD335	5181.249188628001
COX4I1	CMCD337	5228.719121770359
COX4I1	CMCD357	5023.937926781224
COX4I1	CMCD398	2978.343182801064
COX4I1	CMCD403	5526.307984545478
COX4I1	CMCD422	3914.149030835388
COX4I1	CMCD426	2021.553979995078
COX4I1	CMCD71	11056.585579746104
COX4I1	CMCD72	1927.511185097361
COX4I1	CMCD76	7592.736191825164
COX4I1	CMCD88	6120.100895179757
COX4I1	CMSA256	6157
COX4I1	CMSA316	3294.3172043647533
COX4I1	CMUC110	4346
COX4I1	CMUC192	5573.925339316423
COX4I1	CMUC199	6937.584340923462
COX4I1	CMUC200	6590.394780363096
COX4I1	CMUC208	10832.441169195397
COX4I1	CMUC231	3014
COX4I1	CMUC234	3704
COX4I1	CMUC285	4127.095129955381
COX4I1	CMUC291	4572.868960692926
COX4I1	CMUC295	9163.23853785313
COX4I1	CMUC299	4112.069710029066
COX4I1	CMUC301	4301.320771327483
COX4I1	CMUC307	3639.1279630972767
COX4I1	CMUC313	2281.288175110688
COX4I1	CMUC314	2945.7248143747306
COX4I1	CMUC323	2679.7602516946304
COX4I1	CMUC324	3215.6512585774703
COX4I1	CMUC331	3273.291901469183
COX4I1	CMUC333	2522.2753964972567
COX4I1	CMUC334	2944.8007653716204
COX4I1	CMUC346	7142.8624915004575
COX4I1	CMUC352	3301.486477221036
COX4I1	CMUC360	3984.4331308506003
COX4I1	CMUC363	3710.0923633085163
COX4I1	CMUC365	2880.8595901176855
COX4I1	CMUC366	3757.4543529425655
COX4I1	CMUC368	4266
COX4I1	CMUC377	4000.165776219522
COX4I1	CMUC379	3802.593589719305
COX4I1	CMUC380	4334.861272479147
COX4I1	CMUC383	8414.5687382616
COX4I1	CMUC394	6474.561780186053
COX4I1	CMUC419	5351.886557338679
COX4I1	CMUC427	5281
COX4I1	CMUC428	3357.929407350092
COX4I1	CMUC431	3909.0259397186883
COX4I1	CMUC435	3195.4960794729222
COX4I1	CMUC439	3136.783781719513
COX4I1	CMUC89	3853
COX4I1	CS219	11143.845075857012
COX4I1	CS256	8276.717376346747
COX4I1	CS257	3433.18665650284
COX4I1	CS259	9946.349465098454
COX4I1	CS261	10616.037154649508
COX4I1	CS266	10220.761257308857
COX4I1	CS270	12315.856378360117
COX4I1	CS277	5787.682807250854
COX4I1	CS288	10436.392767230505
COX4I1	CS290	10646.19485267337
COX4I1	CS292	14387.620145180217
COX4I1	CS293	14041.075160006427
COX4I1	CS301	10263.122266643606
COX4I1	CS306	10744.368773526454
COX4I1	CS308	2907.2341723625636
