Gene	sample	counts
NUMB	CM317	1108.4534253565935
NUMB	CMCD140	1389.9610667810964
NUMB	CMCD147	927.15693980109
NUMB	CMCD152	2989
NUMB	CMCD154	1378.428222130555
NUMB	CMCD159	916.03297534719
NUMB	CMCD161	1497.6187617734602
NUMB	CMCD174	936.102550320503
NUMB	CMCD196	1121.4761160874946
NUMB	CMCD198	964.1065122498061
NUMB	CMCD203	2522.042728683353
NUMB	CMCD211	2864.5429222155153
NUMB	CMCD227	3082.914384500459
NUMB	CMCD240	3569.221880947562
NUMB	CMCD259	2703
NUMB	CMCD270	1449.5214767368464
NUMB	CMCD275	1491.4675178276957
NUMB	CMCD282	1087.2327451878543
NUMB	CMCD286	3501.481823648188
NUMB	CMCD287	3698
NUMB	CMCD294	1034.6944019541295
NUMB	CMCD327	1506.636605128048
NUMB	CMCD335	1354.3385507602377
NUMB	CMCD337	1394.2579868409603
NUMB	CMCD357	968.0270639407725
NUMB	CMCD398	1228.1516468085442
NUMB	CMCD403	1339.527905858481
NUMB	CMCD422	1559.246260107492
NUMB	CMCD426	1002.4050105110879
NUMB	CMCD71	1529.626839102037
NUMB	CMCD72	957.4113007964152
NUMB	CMCD76	2355.5023169358597
NUMB	CMCD88	3042.5472990908347
NUMB	CMSA256	2993
NUMB	CMSA316	1607.8445351780238
NUMB	CMUC110	2747
NUMB	CMUC192	1127.959800483487
NUMB	CMUC199	1057.6652383908229
NUMB	CMUC200	1912.4674130696255
NUMB	CMUC208	1653.0349331855643
NUMB	CMUC231	2978
NUMB	CMUC234	2263
NUMB	CMUC285	1106.085759963544
NUMB	CMUC291	2039.320386168582
NUMB	CMUC295	2085.8753809815316
NUMB	CMUC299	2520.397849098303
NUMB	CMUC301	2376.2821195400725
NUMB	CMUC307	1732.8225737757216
NUMB	CMUC313	1405.873800011109
NUMB	CMUC314	1082.987064108357
NUMB	CMUC323	1106.9242766839493
NUMB	CMUC324	1875.5463612120072
NUMB	CMUC331	1220.9257708932525
NUMB	CMUC333	1509.2722960784802
NUMB	CMUC334	1421.1379081421126
NUMB	CMUC346	1445.350695181216
NUMB	CMUC352	1570.2682483065316
NUMB	CMUC360	1291.7614322184654
NUMB	CMUC363	1288.3690968323708
NUMB	CMUC365	1381.0410054652218
NUMB	CMUC366	1866.1856065348925
NUMB	CMUC368	1805
NUMB	CMUC377	1565.3259149413238
NUMB	CMUC379	918.2003139068336
NUMB	CMUC380	1040.692558250808
NUMB	CMUC383	1080.0910818667717
NUMB	CMUC394	1077.0785158759556
NUMB	CMUC419	1215.9650300773321
NUMB	CMUC427	2196
NUMB	CMUC428	1416.8308677101977
NUMB	CMUC431	1522.736911422964
NUMB	CMUC435	1565.5921043455387
NUMB	CMUC439	1413.9176173615388
NUMB	CMUC89	2432
NUMB	CS219	1679.1957990338697
NUMB	CS256	2101.753007774174
NUMB	CS257	936.2238548583512
NUMB	CS259	1453.2426818908325
NUMB	CS261	1014.1731914602926
NUMB	CS266	1031.1962533991393
NUMB	CS270	1417.397422945525
NUMB	CS277	962.9876821909294
NUMB	CS288	1398.514973932271
NUMB	CS290	1490.9309901622871
NUMB	CS292	1150.0360361340922
NUMB	CS293	1121.007377115633
NUMB	CS301	1095.2536125980662
NUMB	CS306	1013.7177815161886
NUMB	CS308	1067.6283683817323
NUMB	CS315	1156.6099493920442
NUMB	CS317	843.5923249681308
NUMB	CS322	1160.2901070154219
NUMB	CS327	1635.7325636911892
NUMB	CS328	893.9259139101365
NUMB	CS330	869.1318547811087
NUMB	CS331	1468.6603133893088
NUMB	CS335	451.74368848858205
NUMB	CS338	976.4046749773584
NUMB	CS339	965.4838426433593
NUMB	CS343	1130.892884216666
NUMB	CS344	1336.769970700925
NUMB	CS350	946.0648205193096
NUMB	CS351	1344.0542437556062
NUMB	CS361	1036.3337532107316
NUMB	CS388	984.4233532012992
NUMB	CS396	1217.9906344349104
NUMB	CS405	1031.647747056754
NUMB	CS415	849.242761741526
NUMB	CS424	1001.2415967000992
NUMB	IM293	1390.3615255033928
NUMB	IM296	1216.9205220301842
NUMB	IM297	967.4699477220555
NUMB	IM300	3095
NUMB	IM305	1235.21068444523
NUMB	IM309	940.3838845368468
NUMB	IM310	1075.5587660846254
NUMB	IM311	1393.1064135381423
