Gene	sample	counts
CSK	CM317	904.8581907425321
CSK	CMCD140	2515.456784991589
CSK	CMCD147	1142.4213369817367
CSK	CMCD152	2223
CSK	CMCD154	1184.6119105442433
CSK	CMCD159	2332.295157363355
CSK	CMCD161	2540.7584475172484
CSK	CMCD174	1424.788782988088
CSK	CMCD196	2734.9041325985568
CSK	CMCD198	3200.702264474161
CSK	CMCD203	1086.5081758113959
CSK	CMCD211	1808.40544797726
CSK	CMCD227	1715.744618787322
CSK	CMCD240	1582.802198261141
CSK	CMCD259	3750
CSK	CMCD270	2063.6567401056927
CSK	CMCD275	2270.221451515395
CSK	CMCD282	2723.376195254929
CSK	CMCD286	1498.581104474631
CSK	CMCD287	1645
CSK	CMCD294	2114.072635324302
CSK	CMCD327	2893.7945685655413
CSK	CMCD335	2733.8034703313037
CSK	CMCD337	1420.4174586385323
CSK	CMCD357	3223.7720154366634
CSK	CMCD398	1645.8198571994258
CSK	CMCD403	3138.3760094731265
CSK	CMCD422	1850.8533691635846
CSK	CMCD426	804.3419059724102
CSK	CMCD71	1932.2616941332592
CSK	CMCD72	836.8315294820943
CSK	CMCD76	1417.2482604989636
CSK	CMCD88	2327.4186604156384
CSK	CMSA256	2097
CSK	CMSA316	992.024039275033
CSK	CMUC110	3213
CSK	CMUC192	1696.5327928752738
CSK	CMUC199	1632.7615998013725
CSK	CMUC200	2190.1159840446185
CSK	CMUC208	2866.9981254764793
CSK	CMUC231	1134
CSK	CMUC234	3856
CSK	CMUC285	3042.4809547713226
CSK	CMUC291	2340.355158750623
CSK	CMUC295	1707.5352207075305
CSK	CMUC299	1747.0988903453267
CSK	CMUC301	1881.0148988359313
CSK	CMUC307	1517.1761633608044
CSK	CMUC313	864.8943570135875
CSK	CMUC314	922.809852218553
CSK	CMUC323	1632.4232215848003
CSK	CMUC324	1644.4785273285302
CSK	CMUC331	1477.4065234901834
CSK	CMUC333	899.4268647693933
CSK	CMUC334	1273.841323984611
CSK	CMUC346	1736.6392416966269
CSK	CMUC352	1783.733680818575
CSK	CMUC360	1628.3417985495905
CSK	CMUC363	1174.1736494537518
CSK	CMUC365	1576.4802061154712
CSK	CMUC366	1753.8540412929306
CSK	CMUC368	5206
CSK	CMUC377	2318.425092933187
CSK	CMUC379	1094.3641063692214
CSK	CMUC380	1766.709596254641
CSK	CMUC383	8697.502249742976
CSK	CMUC394	4486.9393995156825
CSK	CMUC419	1614.2950723657555
CSK	CMUC427	6738
CSK	CMUC428	2988.8507641023275
CSK	CMUC431	2802.198559627605
CSK	CMUC435	2919.5814278419507
CSK	CMUC439	1445.2422504869976
CSK	CMUC89	1553
CSK	CS219	2429.003082967021
CSK	CS256	1653.7783114851702
CSK	CS257	1266.252244407954
CSK	CS259	4876.525581065792
CSK	CS261	2777.6318958104957
CSK	CS266	1764.9701853141673
CSK	CS270	1571.177740801985
CSK	CS277	1506.9308995389051
CSK	CS288	2045.2748809718287
CSK	CS290	2022.031283057027
CSK	CS292	2650.542494907937
CSK	CS293	2225.8815673110107
CSK	CS301	2118.1766754680193
CSK	CS306	1971.7592137274748
CSK	CS308	1360.214015148224
CSK	CS315	1421.74928481776
CSK	CS317	713.0784759338054
CSK	CS322	2684.5462223464438
CSK	CS327	3254.418861867101
CSK	CS328	865.3795559985178
CSK	CS330	920.7167434978285
CSK	CS331	1623.9665692881847
CSK	CS335	790.0308884113001
CSK	CS338	1867.8688563527166
CSK	CS339	805.4792844455857
CSK	CS343	2643.1829071394504
CSK	CS344	825.5028424582906
CSK	CS350	1262.6757157893805
CSK	CS351	5132.30754322298
CSK	CS361	1609.7128991158747
CSK	CS388	1898.1226599415504
CSK	CS396	1912.6299827569574
CSK	CS405	927.962071653269
CSK	CS415	831.3658965856245
CSK	CS424	1767.0702003707781
CSK	IM293	2142.365728202791
CSK	IM296	2201.177925913939
CSK	IM297	1449.2774818209048
CSK	IM300	2744
CSK	IM305	1897.8841105403826
CSK	IM309	1432.5143762618081
CSK	IM310	2840.5549032426793
CSK	IM311	1776.8970078773032
CSK	IM316	1840.496208573157
CSK	IM320	1288.5599779960892
CSK	IM330	1985.8181499681853
CSK	IM332	938.8834948331825
CSK	IM340	1071.0680688299037
CSK	IM348	863.788898434594
CSK	IM354	1072.7198543838701
CSK	IM356	1610.7502537591504
CSK	IM364	1064.1864709231604
CSK	IM372	1148.9893348306648
CSK	IM374	2261.568047531195
CSK	IM376	1063.90235521357
CSK	IM381	2789.5912042019554
CSK	IM382	1755.1608632959087
CSK	IM385	1419
CSK	IM390	2082.096489674335
CSK	IM397	1312.777290524554
CSK	IM404	2139.1484050400336
CSK	IM409	2081.859010430501
CSK	IM412	4166
CSK	IM421	1181.48991335158
CSK	IM425	681.0864345229934
CSK	IM432	951.3591146229033
CSK	IM438	5066
CSK	IM442	723.5711513144183
CSK	IM445	1165.311126314766
CSK	IM448	2429.685779373178
CSK	IM449	1549.9824023934639
CSK	IM451	1368.0586236308393
CSK	IMSA256	1366.579039875803
CSK	IMSA276	1580
CSK	IMSA286	2414
CSK	IMSA343	2471.5632407747435
CSK	IS_238	1565
CSK	IS238	8161.662391756876
CSK	IS243	1977
CSK	IS253	1442
CSK	IS283	4281
CSK	IS322	2860.110418771265
CSK	IS399	713.1350958408669
CSK	IS418	657.9454127745277
CSK	IS430	709.4296652490923
CSK	IS437	678.5634634601843
CSK	IS444	798.1064367173161
CSK	R276CMSA	1512.194253721879
CSK	R286CMSA	2115
CSK	R292CMSA	3406.272249582399
CSK	R292IMSA	1532.393223753009
CSK	R308CMSA	877.6907084995723
CSK	R316IMSA	1067.7987115148894
CSK	R347CMSA	1156.5843024163885
CSK	R347IMSA	905.5972175864016
CSK	R371CMSA	1612.4180420588996
CSK	SRR10104064	642.248728386155
CSK	SRR10104065	3419.9429741144213
CSK	SRR10104066	1522.0219630497252
CSK	SRR10104067	2064.9329030116737
