Gene	sample	counts
RNY1P11	CM317	1.052160686909921
RNY1P11	CMCD140	1.0094128350688558
RNY1P11	CMCD147	1.0404565910580479
RNY1P11	CMCD152	1
RNY1P11	CMCD154	1.0098993269771894
RNY1P11	CMCD159	1.0863042186135794
RNY1P11	CMCD161	1.0030629480920839
RNY1P11	CMCD174	1.092629434806816
RNY1P11	CMCD196	1.0091897168260358
RNY1P11	CMCD198	1.029495742835047
RNY1P11	CMCD203	1.0032393128452408
RNY1P11	CMCD211	4.820272184746139
RNY1P11	CMCD227	4.932663015200735
RNY1P11	CMCD240	1.8599320778626804
RNY1P11	CMCD259	7
RNY1P11	CMCD270	1.0051908134952228
RNY1P11	CMCD275	1.008539072196977
RNY1P11	CMCD282	1.0131607869251968
RNY1P11	CMCD286	0.9425038392922207
RNY1P11	CMCD287	3
RNY1P11	CMCD294	1.0639520056991958
RNY1P11	CMCD327	1.0051387872752835
RNY1P11	CMCD335	2.0094108565463458
RNY1P11	CMCD337	3.020022945368956
RNY1P11	CMCD357	1.0211504641864628
RNY1P11	CMCD398	2.0120047154027207
RNY1P11	CMCD403	1.0071810043238532
RNY1P11	CMCD422	1.0020862854161259
RNY1P11	CMCD426	1.1140469611806236
RNY1P11	CMCD71	1.0063862990277392
RNY1P11	CMCD72	1.1510750061651915
RNY1P11	CMCD76	1.0022972139313746
RNY1P11	CMCD88	1.0001799142310437
RNY1P11	CMSA256	1
RNY1P11	CMSA316	1.0081545114583668
RNY1P11	CMUC110	6
RNY1P11	CMUC192	1.0134604497462807
RNY1P11	CMUC199	1.0281874054164815
RNY1P11	CMUC200	2.004682822924136
RNY1P11	CMUC208	1.002446897019748
RNY1P11	CMUC231	1
RNY1P11	CMUC234	7
RNY1P11	CMUC285	3.03338081233432
RNY1P11	CMUC291	1.0066043693551068
RNY1P11	CMUC295	1.0008998949047658
RNY1P11	CMUC299	1.0029270323451933
RNY1P11	CMUC301	1.0005398398063463
RNY1P11	CMUC307	1.0027601872840743
RNY1P11	CMUC313	1.0420413939922741
RNY1P11	CMUC314	1.055846512835873
RNY1P11	CMUC323	1.0241049068913428
RNY1P11	CMUC324	1.0008998949047658
RNY1P11	CMUC331	1.0091574614003984
RNY1P11	CMUC333	1.0232387540038606
RNY1P11	CMUC334	1.0150130071590526
RNY1P11	CMUC346	1.0108493839910517
RNY1P11	CMUC352	1.00605396549271
RNY1P11	CMUC360	1.0014402205102033
RNY1P11	CMUC363	1.0263755677043285
RNY1P11	CMUC365	1.0066923410699051
RNY1P11	CMUC366	6.020093963248045
RNY1P11	CMUC368	3
RNY1P11	CMUC377	1.0040818938645244
RNY1P11	CMUC379	1.0708063663103926
RNY1P11	CMUC380	1.01827642435426
RNY1P11	CMUC383	1.0142859766464112
RNY1P11	CMUC394	1.0076216931317499
RNY1P11	CMUC419	1.0249492522957178
RNY1P11	CMUC427	10
RNY1P11	CMUC428	4.025388234481249
RNY1P11	CMUC431	2.003717239633611
RNY1P11	CMUC435	6.030116546317282
RNY1P11	CMUC439	1.0064361075814747
RNY1P11	CMUC89	1
RNY1P11	CS219	1.0024775414638962
RNY1P11	CS256	1.002289885748588
RNY1P11	CS257	1.0944271775349645
RNY1P11	CS259	2.003091222454628
RNY1P11	CS261	1.0238230356839277
RNY1P11	CS266	1.0357806251843706
RNY1P11	CS270	1.0130095040631752
RNY1P11	CS277	0.964744493942961
RNY1P11	CS288	1.009015728155811
RNY1P11	CS290	1.0079916665289268
RNY1P11	CS292	1.0139795313343294
RNY1P11	CS293	1.016848591736414
RNY1P11	CS301	1.0267458436587589
RNY1P11	CS306	1.0388615456941386
RNY1P11	CS308	1.0265766152062068
RNY1P11	CS315	1.028018282586956
RNY1P11	CS317	1.0722984600508352
RNY1P11	CS322	1.0134187324826138
RNY1P11	CS327	2.009520754471813
RNY1P11	CS328	1.0566294945036847
RNY1P11	CS330	1.0768616883015538
RNY1P11	CS331	1.0187996043213206
RNY1P11	CS335	0.5048120692723962
RNY1P11	CS338	1.030832702181411
RNY1P11	CS339	1.1707547739034676
RNY1P11	CS343	2.0161578239049964
RNY1P11	CS344	1.014131256091266
RNY1P11	CS350	1.0232380192782662
RNY1P11	CS351	4.0332475781713
RNY1P11	CS361	4.0959615753584595
RNY1P11	CS388	1.034963282410878
RNY1P11	CS396	1.01090379638317
RNY1P11	CS405	1.0253724548654906
RNY1P11	CS415	1.0768988297741249
RNY1P11	CS424	1.0376219614625826
RNY1P11	IM293	1.0053335186310612
RNY1P11	IM296	1.0674965693084089
RNY1P11	IM297	1.098769887658002
RNY1P11	IM300	1
RNY1P11	IM305	1.0100500854392669
RNY1P11	IM309	1.068243382745569
RNY1P11	IM310	1.0137597798867521
RNY1P11	IM311	1.0124769275654149
RNY1P11	IM316	1.0051863509411016
RNY1P11	IM320	1.0476097382082026
RNY1P11	IM330	3.0317834350659316
RNY1P11	IM332	1.0306075684228129
RNY1P11	IM340	1.056280146775053
RNY1P11	IM348	1.0369614627065955
RNY1P11	IM354	1.0072486895623194
RNY1P11	IM356	1.0086100524478088
RNY1P11	IM364	1.017386683482945
RNY1P11	IM372	0.9999907178682895
RNY1P11	IM374	1.0494515301768887
RNY1P11	IM376	1.0151740030663836
RNY1P11	IM381	1.012555790998895
RNY1P11	IM382	1.0318406015848964
RNY1P11	IM385	2
RNY1P11	IM390	1.028703799246213
RNY1P11	IM397	1.011384661421074
RNY1P11	IM404	1.0028825152555245
RNY1P11	IM409	1.0057289905461357
RNY1P11	IM412	1
RNY1P11	IM421	1.0158984637588822
RNY1P11	IM425	1.0543133661346646
RNY1P11	IM432	1.0420143643186235
RNY1P11	IM438	1
RNY1P11	IM442	1.0426097281187585
RNY1P11	IM445	1.0115547971482344
RNY1P11	IM448	1.0230255913150224
RNY1P11	IM449	1.008446585812273
RNY1P11	IM451	1.0051863509411016
RNY1P11	IMSA256	1.0040992210696569
RNY1P11	IMSA276	2
RNY1P11	IMSA286	3
RNY1P11	IMSA343	1.0125207868802717
RNY1P11	IS_238	1
RNY1P11	IS238	0.5118313302243118
RNY1P11	IS243	1
RNY1P11	IS253	2
RNY1P11	IS283	1
RNY1P11	IS322	1.0106397239474434
RNY1P11	IS399	1.0072529602272131
RNY1P11	IS418	1.0947511027862358
RNY1P11	IS430	1.0847548398304163
RNY1P11	IS437	1.0822383787243768
RNY1P11	IS444	1.0378497226493058
RNY1P11	R276CMSA	1.0649255307900556
RNY1P11	R286CMSA	1
RNY1P11	R292CMSA	1.004207620749528
RNY1P11	R292IMSA	1.0768750693977573
RNY1P11	R308CMSA	1.070354522560454
RNY1P11	R316IMSA	1.0198650539779268
RNY1P11	R347CMSA	1.0679448775774594
RNY1P11	R347IMSA	1.0654084912781197
RNY1P11	R371CMSA	1.0039962901985677
RNY1P11	SRR10104064	1.1130827181735787
RNY1P11	SRR10104065	6.035193483731332
RNY1P11	SRR10104066	1.0187563340359607
RNY1P11	SRR10104067	3.06977141181121
RNY1P11	SRR10104068	7.032700335797662
RNY1P11	SRR10104069	2.022981604849898
RNY1P11	SRR10104070	4.1183462182290045
RNY1P11	SRR10104071	1.1619835297694339
RNY1P11	SRR10104072	1.071723239794756
RNY1P11	SRR10104073	2.0916715754495523
RNY1P11	SRR10104074	2.199444641587846
RNY1P11	SRR10104075	1.1547542285600578
RNY1P11	SRR10104076	1.0278239688724724
RNY1P11	SRR10104077	1.1040752320803593
RNY1P11	SRR10104078	1.0419214016168303
RNY1P11	SRR10104079	1.092856600461782
RNY1P11	SRR10104080	2.2508561827206126
RNY1P11	SRR10104081	3.047680854576845
RNY1P11	SRR10104082	4.342589041124296
RNY1P11	SRR10104083	1.065596706440916
RNY1P11	SRR10104084	3.210372464506616
RNY1P11	SRR10104085	5.112426064939668
RNY1P11	SRR10104086	1.0249330155513252
RNY1P11	SRR10104087	7.0224686342867315
RNY1P11	SRR10104088	2.0182376595862515
RNY1P11	SRR10104089	2.2774248231285403
RNY1P11	SRR10104090	2.053010987024463
RNY1P11	SRR10104091	1.0429313075146665
RNY1P11	SRR10104092	2.0255307226465464
RNY1P11	SRR10104093	1.0347712127539488
RNY1P11	SRR10104094	11.378884907003288
RNY1P11	SRR10104095	3.1665889758381707
RNY1P11	SRR10104096	1.1499993829134103
RNY1P11	SRR10104097	3.1962988792223257
RNY1P11	SRR10104098	1.0299665441303483
RNY1P11	SRR10104099	1.0483148195050975
RNY1P11	SRR10104100	1.0292800559938342
RNY1P11	SRR10104101	5.027894086915147
RNY1P11	SRR10104102	4.061415873888437
RNY1P11	SRR10104103	2.1066194020947835
RNY1P11	SRR10104104	2.031032005931729
RNY1P11	SRR10104105	1.0837919884500646
RNY1P11	SRR10104106	3.40113311181829
RNY1P11	SRR10104107	3.028764685273598
RNY1P11	SRR10104108	5.034299201927988
RNY1P11	SRR10104109	2.244615488451184
RNY1P11	SRR10104110	1.1932010382175424
RNY1P11	SRR10104111	4.131884438028413
RNY1P11	SRR10104112	1.189872391069202
RNY1P11	SRR10104113	2.072570835749321
RNY1P11	SRR10104114	2.350621764826783
RNY1P11	SRR10104115	1.1481195623107094
RNY1P11	SRR10104116	1.0476231912417615
RNY1P11	SRR10104117	2.0785855244182776
RNY1P11	SRR10104118	1.1479902353871632
RNY1P11	SRR10104119	4.768838740265858
RNY1P11	SRR10104120	8.21951762070703
RNY1P11	SRR10104121	1.0845670123047944
RNY1P11	SRR10104122	2.186190212028249
RNY1P11	SRR10104123	3.2552041817546282
RNY1P11	SRR10104124	4.477606426005895
RNY1P11	SRR10104125	1.1032322088701674
RNY1P11	SRR10104126	3.1210769540481813
RNY1P11	SRR10104127	1.1896601506984525
RNY1P11	SRR10104128	1.0289581177608564
