Gene	sample	counts
INHA	CM317	1.0526623222759672
INHA	CMCD140	3.0282376182594692
INHA	CMCD147	1.0405801793502694
INHA	CMCD152	7
INHA	CMCD154	2.01967505074074
INHA	CMCD159	1.0879251488683968
INHA	CMCD161	6.018561668212164
INHA	CMCD174	1.0948567840005883
INHA	CMCD196	12.11315336908185
INHA	CMCD198	1.0300283250532116
INHA	CMCD203	5.015995880436263
INHA	CMCD211	16.878619912044282
INHA	CMCD227	7.398994522801101
INHA	CMCD240	1.8647972209757377
INHA	CMCD259	8
INHA	CMCD270	3.0156480098547425
INHA	CMCD275	8.067437554172797
INHA	CMCD282	1.0132644409952043
INHA	CMCD286	0.9448143075143519
INHA	CMCD287	10
INHA	CMCD294	7.459176945086412
INHA	CMCD327	3.0152833991888883
INHA	CMCD335	6.028213133947646
INHA	CMCD337	5.0334223351659215
INHA	CMCD357	1.0211255948742326
INHA	CMCD398	4.023428818373609
INHA	CMCD403	1.007163838991339
INHA	CMCD422	5.01043142708063
INHA	CMCD426	2.232527863053648
INHA	CMCD71	3.0190003403329673
INHA	CMCD72	1.153507591320982
INHA	CMCD76	2.004682822924136
INHA	CMCD88	1.0001799142310437
INHA	CMSA256	15
INHA	CMSA316	15.120795001674205
INHA	CMUC110	5
INHA	CMUC192	2.0268819415696084
INHA	CMUC199	2.0577144715774764
INHA	CMUC200	6.014048468772407
INHA	CMUC208	6.0146813821184875
INHA	CMUC231	9
INHA	CMUC234	4
INHA	CMUC285	1.011047312580936
INHA	CMUC291	2.013149443404326
INHA	CMUC295	6.005399369428595
INHA	CMUC299	4.0117753268576255
INHA	CMUC301	5.002699199031732
INHA	CMUC307	2.005581682610789
INHA	CMUC313	1.0421599703566413
INHA	CMUC314	1.0565727454715677
INHA	CMUC323	1.0239817545642456
INHA	CMUC324	11.009076826751377
INHA	CMUC331	3.027088688165089
INHA	CMUC333	1.023235454968461
INHA	CMUC334	1.0150985058157946
INHA	CMUC346	1.0107347518749763
INHA	CMUC352	3.0178121363994843
INHA	CMUC360	4.005461805328575
INHA	CMUC363	4.106355687115125
INHA	CMUC365	4.026358616516681
INHA	CMUC366	12.03990713893479
INHA	CMUC368	5
INHA	CMUC377	2.008115349507792
INHA	CMUC379	1.0726639181154598
INHA	CMUC380	1.0182901744137063
INHA	CMUC383	4.056680119687405
INHA	CMUC394	3.0226712325798566
INHA	CMUC419	1.0252656240112412
INHA	CMUC427	4
INHA	CMUC428	2.0125438461792577
INHA	CMUC431	7.012604197342598
INHA	CMUC435	1.0048729809663277
INHA	CMUC439	18.11424705516562
INHA	CMUC89	7
INHA	CS219	7.017534682529605
INHA	CS256	3.006799724998818
INHA	CS257	3.2926981999707543
INHA	CS259	6.009273667363884
INHA	CS261	3.07325209533422
INHA	CS266	1.0363781441197382
INHA	CS270	7.092052866775322
INHA	CS277	3.902685642111163
INHA	CS288	1.0090295627216963
INHA	CS290	1.0080669304680778
INHA	CS292	1.0141411253387056
INHA	CS293	6.103488441645915
INHA	CS301	4.109769653276046
INHA	CS306	4.158842180579235
INHA	CS308	1.026565738828589
INHA	CS315	4.112390931171713
INHA	CS317	32.23919713254003
INHA	CS322	1.0133538052536437
INHA	CS327	1.0047497319970449
INHA	CS328	1.059153926433811
INHA	CS330	1.0796669003492032
INHA	CS331	1.019195220950249
INHA	CS335	6.568979810236652
INHA	CS338	1.0310503431651092
INHA	CS339	1.174554553094111
INHA	CS343	4.031703687046938
INHA	CS344	8.113930019428983
INHA	CS350	1.0238796758866986
INHA	CS351	2.016585512011412
INHA	CS361	1.0240452106825413
INHA	CS388	1.0351454818099886
INHA	CS396	4.043122437958209
INHA	CS405	11.28044256225079
INHA	CS415	3.2372659278584215
INHA	CS424	1.0386323617220947
INHA	IM293	3.0159686019596372
INHA	IM296	1.06935019510561
INHA	IM297	1.1019019905718173
INHA	IM300	9
INHA	IM305	2.019968412829485
INHA	IM309	1.0710522602925363
INHA	IM310	1.0137217399478091
INHA	IM311	2.0248639731659046
INHA	IM316	12.061566848478224
INHA	IM320	1.0484230527074043
INHA	IM330	9.095358156136115
INHA	IM332	4.126533200996894
INHA	IM340	1.0589639229808667
INHA	IM348	3.1138868747315285
INHA	IM354	8.057752698073843
INHA	IM356	17.153514530468087
INHA	IM364	1.0175184396804131
INHA	IM372	1
INHA	IM374	1.0508278736736867
INHA	IM376	14.218497622242658
INHA	IM381	7.086471929544305
INHA	IM382	1.032262770934483
INHA	IM385	13
INHA	IM390	24.69465759927602
INHA	IM397	9.101627226777431
INHA	IM404	5.014038191966806
INHA	IM409	15.084507211692362
INHA	IM412	6
INHA	IM421	1.0159378662588836
INHA	IM425	1.0558354963791774
INHA	IM432	1.0435414961174108
INHA	IM438	2
INHA	IM442	1.0439562815823842
INHA	IM445	4.046593767311506
INHA	IM448	16.373495026027303
INHA	IM449	3.024970737467037
INHA	IM451	18.092003437273814
INHA	IMSA256	1.004071255814061
INHA	IMSA276	7
INHA	IMSA286	1
INHA	IMSA343	2.0248300565731543
INHA	IS_238	12
INHA	IS238	6.1393519467031
INHA	IS243	6
INHA	IS253	5
INHA	IS283	2
INHA	IS322	8.083776655413216
INHA	IS399	8.059136331577427
INHA	IS418	6.586582994792015
INHA	IS430	1.0866656304954692
INHA	IS437	1.084033769019979
INHA	IS444	3.1148099581860715
INHA	R276CMSA	1.0669696277752094
INHA	R286CMSA	5
INHA	R292CMSA	3.0123882225528664
INHA	R292IMSA	1.0788219939158086
INHA	R308CMSA	1.0712088352624616
INHA	R316IMSA	5.10029234523864
INHA	R347CMSA	1.070052450835456
INHA	R347IMSA	1.0673533354237588
INHA	R371CMSA	6.024142469475604
INHA	SRR10104064	1.1179560603118057
INHA	SRR10104065	1.00586233759953
INHA	SRR10104066	1.0187893638977605
INHA	SRR10104067	1.023521938291243
INHA	SRR10104068	1.0047021889912742
INHA	SRR10104069	1.0115080415029285
INHA	SRR10104070	1.0296809562050373
INHA	SRR10104071	1.1645245250191503
INHA	SRR10104072	1.0743045505472277
INHA	SRR10104073	1.0468320490892598
INHA	SRR10104074	1.1037284927768123
INHA	SRR10104075	1.1607977517009396
INHA	SRR10104076	3.084174190942969
INHA	SRR10104077	1.1074748287827698
INHA	SRR10104078	1.042551525819836
INHA	SRR10104079	1.0967600863718163
INHA	SRR10104080	2.2593317991167323
INHA	SRR10104081	1.0158987613075914
INHA	SRR10104082	1.089411904515549
INHA	SRR10104083	1.0681434912332077
INHA	SRR10104084	1.0726512519873828
INHA	SRR10104085	1.0226307983771519
INHA	SRR10104086	1.0250912339435476
INHA	SRR10104087	1.0032266090038542
INHA	SRR10104088	1.0091143690578037
INHA	SRR10104089	1.1448723975995108
INHA	SRR10104090	1.0265578899448458
INHA	SRR10104091	1.0435712655126905
INHA	SRR10104092	1.012780166831209
INHA	SRR10104093	1.0356287123884913
INHA	SRR10104094	1.035188083917684
INHA	SRR10104095	1.057216323875561
INHA	SRR10104096	1.154072664928297
INHA	SRR10104097	1.0681804047616614
INHA	SRR10104098	1.0300924267961133
INHA	SRR10104099	1.0493908160133256
INHA	SRR10104100	1.0295489140959984
INHA	SRR10104101	1.0055788173830293
INHA	SRR10104102	1.0153862116885626
INHA	SRR10104103	1.0542185516886984
INHA	SRR10104104	1.015545567873316
