Gene	sample	counts
PDZD4	CM317	114.74019312808042
PDZD4	CMCD140	1601.9377000592592
PDZD4	CMCD147	1036.4178586328683
PDZD4	CMCD152	619
PDZD4	CMCD154	2809.367995580369
PDZD4	CMCD159	409.0598559745172
PDZD4	CMCD161	752.3202085265204
PDZD4	CMCD174	304.3701859521636
PDZD4	CMCD196	468.37526360449823
PDZD4	CMCD198	132.8736539318643
PDZD4	CMCD203	2106.71826978323
PDZD4	CMCD211	627.7239119669803
PDZD4	CMCD227	166.8884320142915
PDZD4	CMCD240	176.2233373822072
PDZD4	CMCD259	233
PDZD4	CMCD270	249.29356881465873
PDZD4	CMCD275	1660.8837064653244
PDZD4	CMCD282	428.61085854097144
PDZD4	CMCD286	50.07515829826065
PDZD4	CMCD287	228
PDZD4	CMCD294	287.71111073904734
PDZD4	CMCD327	261.324561263037
PDZD4	CMCD335	380.78212962769294
PDZD4	CMCD337	1083.1924865277065
PDZD4	CMCD357	132.74632733365024
PDZD4	CMCD398	481.8056010002397
PDZD4	CMCD403	358.5503266809167
PDZD4	CMCD422	587.2225632538498
PDZD4	CMCD426	70.3246276861899
PDZD4	CMCD71	437.7550493482803
PDZD4	CMCD72	1.153507591320982
PDZD4	CMCD76	48.11238775017926
PDZD4	CMCD88	134.02410850695986
PDZD4	CMSA256	503
PDZD4	CMSA316	2164.2897912396343
PDZD4	CMUC110	536
PDZD4	CMUC192	208.76883998166966
PDZD4	CMUC199	451.6683265112561
PDZD4	CMUC200	369.863980829503
PDZD4	CMUC208	626.5293106373425
PDZD4	CMUC231	1917
PDZD4	CMUC234	306
PDZD4	CMUC285	77.85064306873207
PDZD4	CMUC291	252.6502551472429
PDZD4	CMUC295	671.6038294810978
PDZD4	CMUC299	145.42685559858893
PDZD4	CMUC301	293.1581730632595
PDZD4	CMUC307	164.45769797408468
PDZD4	CMUC313	102.13167709495085
PDZD4	CMUC314	72.903519437538165
PDZD4	CMUC323	44.03121544626256
PDZD4	CMUC324	562.4637433303885
PDZD4	CMUC331	166.48987784907987
PDZD4	CMUC333	136.0903155108053
PDZD4	CMUC334	73.08709241873721
PDZD4	CMUC346	1550.4671093762136
PDZD4	CMUC352	394.3274524895326
PDZD4	CMUC360	217.2963029390752
PDZD4	CMUC363	135.50973767479914
PDZD4	CMUC365	303.99007554700944
PDZD4	CMUC366	1199.977411513834
PDZD4	CMUC368	309
PDZD4	CMUC377	784.1690439827928
PDZD4	CMUC379	242.4220454940939
PDZD4	CMUC380	113.0302093599214
PDZD4	CMUC383	151.11133445835586
PDZD4	CMUC394	240.8061415288619
PDZD4	CMUC419	212.22998417032696
PDZD4	CMUC427	437
PDZD4	CMUC428	227.41745461825616
PDZD4	CMUC431	603.0839609714634
PDZD4	CMUC435	154.75043906881447
PDZD4	CMUC439	888.6044527617357
PDZD4	CMUC89	279
PDZD4	CS219	265.66381298147786
PDZD4	CS256	185.41931637492712
PDZD4	CS257	63.65883186610125
PDZD4	CS259	261.40340453032894
PDZD4	CS261	848.2175783122448
PDZD4	CS266	408.3329887831768
PDZD4	CS270	274.5637609851589
PDZD4	CS277	182.45055376869686
PDZD4	CS288	252.25739068042407
PDZD4	CS290	256.0490003388918
PDZD4	CS292	458.391788653095
PDZD4	CS293	503.5377964357879
PDZD4	CS301	474.6783949533833
PDZD4	CS306	473.06829804088795
PDZD4	CS308	113.94879700997336
PDZD4	CS315	268.3335082589543
PDZD4	CS317	1.074639904418001
PDZD4	CS322	144.90959415127102
PDZD4	CS327	155.73620845954196
PDZD4	CS328	62.49008165959485
PDZD4	CS330	98.2496879317775
PDZD4	CS331	228.2997294928558
PDZD4	CS335	92.97632962181106
PDZD4	CS338	74.23562470788787
PDZD4	CS339	27.014754721164554
PDZD4	CS343	132.03829575078723
PDZD4	CS344	746.4815617874664
PDZD4	CS350	166.89238716953187
PDZD4	CS351	162.33513371691868
PDZD4	CS361	139.2701486528256
PDZD4	CS388	90.057656917469
PDZD4	CS396	66.71152022631045
PDZD4	CS405	586.5830132370411
PDZD4	CS415	65.82440719978791
PDZD4	CS424	121.51998632148506
PDZD4	IM293	347.84171209267816
PDZD4	IM296	784.9030432075177
PDZD4	IM297	121.2092189628999
PDZD4	IM300	683
PDZD4	IM305	349.4545354195009
PDZD4	IM309	82.47102404252529
PDZD4	IM310	130.77010445326738
PDZD4	IM311	921.3131077904866
PDZD4	IM316	441.2523205401617
PDZD4	IM320	36.69480684475915
PDZD4	IM330	616.4631639158922
PDZD4	IM332	412.6533200996894
PDZD4	IM340	177.90593906078558
PDZD4	IM348	323.844234972079
PDZD4	IM354	926.6415602784919
PDZD4	IM356	212.9053862311039
PDZD4	IM364	716.3329815350108
PDZD4	IM372	472
PDZD4	IM374	560.091256668075
PDZD4	IM376	783.0329761963635
PDZD4	IM381	398.86713432006513
PDZD4	IM382	158.96846672391038
PDZD4	IM385	1991
PDZD4	IM390	298.39377932458524
PDZD4	IM397	685.6559177505665
PDZD4	IM404	1823.1042865991308
PDZD4	IM409	980.4929687600035
PDZD4	IM412	239
PDZD4	IM421	199.12382178674122
PDZD4	IM425	48.568432833442166
PDZD4	IM432	194.0987182778384
PDZD4	IM438	313
PDZD4	IM442	330.93414126161576
PDZD4	IM445	323.7275013849205
PDZD4	IM448	410.36071908980927
PDZD4	IM449	358.9631941794217
PDZD4	IM451	1347.8542560768992
PDZD4	IMSA256	156.63511590699352
PDZD4	IMSA276	613
PDZD4	IMSA286	246
PDZD4	IMSA343	471.7854031815449
PDZD4	IS_238	264
PDZD4	IS238	1116.3388289755137
PDZD4	IS243	284
PDZD4	IS253	279
PDZD4	IS283	531
PDZD4	IS322	934.6866757821531
PDZD4	IS399	897.5863089294361
PDZD4	IS418	192.10867068143378
PDZD4	IS430	28.2533063928822
PDZD4	IS437	204.88238234477603
PDZD4	IS444	180.65897757479215
PDZD4	R276CMSA	208.05907741616585
PDZD4	R286CMSA	197
PDZD4	R292CMSA	618.5437150308552
PDZD4	R292IMSA	659.1602382825591
PDZD4	R308CMSA	27.851429716824004
PDZD4	R316IMSA	405.9832706809957
PDZD4	R347CMSA	67.41330440263374
PDZD4	R347IMSA	25.61648005017021
PDZD4	R371CMSA	722.8970963370724
PDZD4	SRR10104064	4.471824241247223
PDZD4	SRR10104065	10.0586233759953
PDZD4	SRR10104066	2.037578727795521
PDZD4	SRR10104067	6.141131629747459
PDZD4	SRR10104068	11.051724078904018
PDZD4	SRR10104069	5.057540207514642
PDZD4	SRR10104070	2.0593619124100746
PDZD4	SRR10104071	1.1645245250191503
PDZD4	SRR10104072	2.1486091010944555
PDZD4	SRR10104073	2.0936640981785195
PDZD4	SRR10104074	2.2074569855536246
PDZD4	SRR10104075	1.1607977517009396
PDZD4	SRR10104076	2.056116127295313
PDZD4	SRR10104077	1.1074748287827698
PDZD4	SRR10104078	1.042551525819836
PDZD4	SRR10104079	2.1935201727436326
PDZD4	SRR10104080	1.1296658995583662
PDZD4	SRR10104081	5.079493806537958
PDZD4	SRR10104082	4.357647618062196
PDZD4	SRR10104083	5.340717456166039
PDZD4	SRR10104084	2.1453025039747655
PDZD4	SRR10104085	6.135784790262912
PDZD4	SRR10104086	4.1003649357741905
PDZD4	SRR10104087	12.03871930804625
PDZD4	SRR10104088	11.100258059635841
PDZD4	SRR10104089	1.1448723975995108
PDZD4	SRR10104090	1.0265578899448458
PDZD4	SRR10104091	1.0435712655126905
PDZD4	SRR10104092	10.127801668312092
PDZD4	SRR10104093	3.1068861371654735
PDZD4	SRR10104094	4.140752335670736
PDZD4	SRR10104095	4.228865295502244
PDZD4	SRR10104096	2.308145329856594
PDZD4	SRR10104097	1.0681804047616614
PDZD4	SRR10104098	5.150462133980566
PDZD4	SRR10104099	2.0987816320266512
PDZD4	SRR10104100	3.0886467422879953
PDZD4	SRR10104101	7.039051721681205
PDZD4	SRR10104102	1.0153862116885626
PDZD4	SRR10104103	2.1084371033773968
PDZD4	SRR10104104	6.093273407239896
PDZD4	SRR10104105	3.2618764673361307
PDZD4	SRR10104106	2.2764771444506136
PDZD4	SRR10104107	5.0485659087445445
PDZD4	SRR10104108	12.08252046756821
PDZD4	SRR10104109	1.1285448548113846
PDZD4	SRR10104110	1.1982558131462344
PDZD4	SRR10104111	2.067998969400396
PDZD4	SRR10104112	3.588454182319797
PDZD4	SRR10104113	2.0735334672572145
PDZD4	SRR10104114	2.359549846596113
PDZD4	SRR10104115	2.307860082841101
PDZD4	SRR10104116	2.0969676763356686
PDZD4	SRR10104117	2.0795610231856227
PDZD4	SRR10104118	3.45965576808127
PDZD4	SRR10104119	2.392232047536874
PDZD4	SRR10104120	4.110609169959455
PDZD4	SRR10104121	6.525596930898938
PDZD4	SRR10104122	2.1948481681967955
PDZD4	SRR10104123	4.355633806627028
PDZD4	SRR10104124	1.1238315434764439
PDZD4	SRR10104125	1.1079317051896935
PDZD4	SRR10104126	4.165504052613483
PDZD4	SRR10104127	3.585010363868333
PDZD4	SRR10104128	3.087732068617691
PDZD4	SRR10104129	2.0529907629350936
PDZD4	SRR10104130	2.085624140158735
PDZD4	SRR10104131	3.0342458485616164
PDZD4	SRR10104132	6.043414762010151
PDZD4	SRR10104133	2.348422658079252
PDZD4	SRR10104134	3.0919823593483757
PDZD4	SRR10104135	3.327016790412158
PDZD4	SRR10104136	3.0453177829441316
PDZD4	SRR10104137	3.34713978973719
PDZD4	SRR10104138	1.2032421439416108
PDZD4	SRR10104139	9.102461952789666
PDZD4	SRR10104140	1.1520788995831306
PDZD4	SRR10104141	3.188913820076923
PDZD4	SRR10104142	5.271924077614355
PDZD4	SRR10104143	6.04924253181475
PDZD4	SRR10104144	7.4404193749687915
PDZD4	SRR10104145	1.0674436205705187
PDZD4	SRR10104146	18.173427037696463
PDZD4	SRR10104147	13.02243544596557
PDZD4	SRR10104148	4.219941236947435
PDZD4	SRR10104149	4.196115354509668
PDZD4	SRR10104150	4.046596763733888
PDZD4	SRR10104151	5.038328056158848
PDZD4	SRR10104152	8.044985276960563
PDZD4	SRR10104153	1.1090448059186007
PDZD4	SRR10104154	3.0924764018557527
PDZD4	SRR10104155	2.1890592488856284
PDZD4	SRR10104156	17.069211348839037
PDZD4	SRR10104157	7.357371230122988
PDZD4	SRR10104158	5.10312061033932
PDZD4	SRR10104159	15.190252697408809
PDZD4	SRR10104160	1.1341221894029845
PDZD4	SRR10104161	20.03451607071626
PDZD4	SRR10104162	3.0617040198671046
PDZD4	SRR10104163	3.0922131085025546
PDZD4	SRR10104164	7.138035841411905
PDZD4	SRR10104165	5.2001138777360945
PDZD4	SRR10104166	4.165795732565103
PDZD4	SRR10104167	5.113366124763461
PDZD4	SRR10104168	8.236465501080188
PDZD4	SRR10104169	5.125359961763944
PDZD4	SRR10104170	6.181653956299238
PDZD4	SRR10104171	6.145210324521473
PDZD4	SRR10104172	11.379302310431138
PDZD4	SRR10104173	1.0633328669737119
PDZD4	SRR10104174	3.1037888374802285
PDZD4	SRR10104175	9.207018912768211
PDZD4	SRR10104176	3.0682164363763205
PDZD4	SRR10104177	5.127930228553455
PDZD4	SRR10104178	3.117385463536239
PDZD4	SRR10104179	1.0352438239475827
PDZD4	SRR10104180	9.199460155736103
PDZD4	SRR10104181	10.273300586334225
PDZD4	SRR10104182	9.32231790249246
PDZD4	SRR10104183	2.0990915757013644
PDZD4	SRR10104184	10.216801788447835
PDZD4	SRR10104185	6.4081961608743505
PDZD4	SRR10104186	4.134850661757981
PDZD4	SRR10104187	2.1662809797951
PDZD4	SRR10104188	2.1151146745900413
PDZD4	SRR10104189	4.256926714731449
PDZD4	SRR10104190	1.1537351513447252
PDZD4	SRR10104191	1.1479165451510602
PDZD4	SRR10104192	2.0524320326292513
PDZD4	SRR10104193	4.162062483069509
PDZD4	SRR10104194	2.088139886103121
PDZD4	SRR10104195	7.302919344243964
PDZD4	SRR10104196	2.0835020015849723
PDZD4	SRR10104197	8.136323602826975
PDZD4	SRR10104198	6.156592514347056
PDZD4	SRR10104199	2.1744255187361072
PDZD4	SRR10104200	2.0742901508165303
PDZD4	SRR10104201	4.105910085057764
PDZD4	SRR10104202	1.0708063663103926
PDZD4	SRR10104203	7.159612827421437
PDZD4	SRR10104204	6.190877140763486
PDZD4	SRR10104205	5.136362734059317
PDZD4	SRR10104206	8.237447649640298
PDZD4	SRR10104207	3.0999385229764798
PDZD4	SRR10104208	4.071910634063946
PDZD4	SRR10104209	2.0464625454187413
PDZD4	SRR10104210	2.053131477657178
PDZD4	SRR10104211	7.131597230249243
PDZD4	SRR10104212	6.112937644465436
PDZD4	SRR10104213	2.1266581248918555
PDZD4	SRR10104214	19.57943161475636
PDZD4	SRR10104215	15.161194095211382
PDZD4	SRR10104216	1.0646968641090635
PDZD4	SRR10104217	5.125612853085002
PDZD4	SRR10104218	6.404096284119081
PDZD4	SRR10104219	2.1355387073768326
PDZD4	SRR10104220	6.2167668460974594
PDZD4	SRR10104221	4.376889093012509
PDZD4	SRR10104222	14.547216813687267
PDZD4	SRR10104223	3.5573383207076748
PDZD4	SRR10104224	2.0512242420032956
PDZD4	SRR10104225	13.423254152149775
PDZD4	SRR10104226	5.199372835823699
PDZD4	SRR10104227	2.163436297662588
PDZD4	SRR10104228	3.3856345644341532
PDZD4	SRR10104229	2.075176982787419
PDZD4	SRR10104230	8.868708580272525
PDZD4	SRR10104231	1.080799729041425
PDZD4	SRR10104232	8.49885747948974
PDZD4	SRR10104233	1.0751389186310136
PDZD4	SRR10104234	3.0704215394414858
PDZD4	SRR10104235	2.0891445040083387
PDZD4	SRR10104236	11.102631000839622
PDZD4	SRR10104237	23.428244510485136
PDZD4	SRR10104238	8.592852586035747
PDZD4	SRR10104239	4.262047796837428
PDZD4	SRR10104240	2.1566197721646065
PDZD4	SRR10104241	11.458774349586575
PDZD4	SRR10104242	9.607477787598992
PDZD4	SRR10104243	3.2106084935962627
PDZD4	SRR10104244	4.161895516075927
PDZD4	SRR10104245	6.2554354321389924
PDZD4	SRR10104246	1.1130182738746612
PDZD4	SRR10104247	1.0599356978627053
