Gene	sample	counts
CSNK1G2-AS1	CM317	3.156482060729763
CSNK1G2-AS1	CMCD140	10.094128350688559
CSNK1G2-AS1	CMCD147	3.121369773174144
CSNK1G2-AS1	CMCD152	10
CSNK1G2-AS1	CMCD154	6.059395961863136
CSNK1G2-AS1	CMCD159	3.2589126558407377
CSNK1G2-AS1	CMCD161	4.012251792368335
CSNK1G2-AS1	CMCD174	3.2778883044204483
CSNK1G2-AS1	CMCD196	3.027569150478107
CSNK1G2-AS1	CMCD198	3.088487228505141
CSNK1G2-AS1	CMCD203	15.048589692678613
CSNK1G2-AS1	CMCD211	33.74190529322298
CSNK1G2-AS1	CMCD227	34.52864110640514
CSNK1G2-AS1	CMCD240	14.879456622901444
CSNK1G2-AS1	CMCD259	7
CSNK1G2-AS1	CMCD270	4.020763253980891
CSNK1G2-AS1	CMCD275	3.0256172165909305
CSNK1G2-AS1	CMCD282	3.0394823607755903
CSNK1G2-AS1	CMCD286	21.677588303721077
CSNK1G2-AS1	CMCD287	32
CSNK1G2-AS1	CMCD294	3.1918560170975874
CSNK1G2-AS1	CMCD327	4.020555149101134
CSNK1G2-AS1	CMCD335	7.03293799791221
CSNK1G2-AS1	CMCD337	3.020022945368956
CSNK1G2-AS1	CMCD357	10.211504641864629
CSNK1G2-AS1	CMCD398	3.0180070731040813
CSNK1G2-AS1	CMCD403	3.0215430129715592
CSNK1G2-AS1	CMCD422	9.018776568745134
CSNK1G2-AS1	CMCD426	3.342140883541871
CSNK1G2-AS1	CMCD71	4.025545196110957
CSNK1G2-AS1	CMCD72	3.453225018495575
CSNK1G2-AS1	CMCD76	4.009188855725498
CSNK1G2-AS1	CMCD88	7.001259399617306
CSNK1G2-AS1	CMSA256	12
CSNK1G2-AS1	CMSA316	3.0244635343751005
CSNK1G2-AS1	CMUC110	15
CSNK1G2-AS1	CMUC192	3.040381349238842
CSNK1G2-AS1	CMUC199	7.19731183791537
CSNK1G2-AS1	CMUC200	4.009365645848272
CSNK1G2-AS1	CMUC208	7.017128279138236
CSNK1G2-AS1	CMUC231	18
CSNK1G2-AS1	CMUC234	10
CSNK1G2-AS1	CMUC285	3.03338081233432
CSNK1G2-AS1	CMUC291	9.059439324195962
CSNK1G2-AS1	CMUC295	3.0026996847142975
CSNK1G2-AS1	CMUC299	4.011708129380773
CSNK1G2-AS1	CMUC301	3.001619519419039
CSNK1G2-AS1	CMUC307	13.035882434692967
CSNK1G2-AS1	CMUC313	3.1261241819768224
CSNK1G2-AS1	CMUC314	3.167539538507619
CSNK1G2-AS1	CMUC323	4.096419627565371
CSNK1G2-AS1	CMUC324	13.011698633761956
CSNK1G2-AS1	CMUC331	4.036629845601594
CSNK1G2-AS1	CMUC333	3.0697162620115814
CSNK1G2-AS1	CMUC334	3.045039021477158
CSNK1G2-AS1	CMUC346	9.097644455919466
CSNK1G2-AS1	CMUC352	3.0181618964781305
CSNK1G2-AS1	CMUC360	6.0086413230612195
CSNK1G2-AS1	CMUC363	3.079126703112985
CSNK1G2-AS1	CMUC365	6.04015404641943
CSNK1G2-AS1	CMUC366	6.020093963248045
CSNK1G2-AS1	CMUC368	3
CSNK1G2-AS1	CMUC377	3.012245681593573
CSNK1G2-AS1	CMUC379	3.212419098931178
CSNK1G2-AS1	CMUC380	3.0548292730627797
CSNK1G2-AS1	CMUC383	3.0428579299392338
CSNK1G2-AS1	CMUC394	3.02286507939525
CSNK1G2-AS1	CMUC419	3.074847756887153
CSNK1G2-AS1	CMUC427	6
CSNK1G2-AS1	CMUC428	3.0190411758609366
CSNK1G2-AS1	CMUC431	12.022303437801666
CSNK1G2-AS1	CMUC435	12.060233092634563
CSNK1G2-AS1	CMUC439	7.045052753070323
CSNK1G2-AS1	CMUC89	6
CSNK1G2-AS1	CS219	10.024775414638963
CSNK1G2-AS1	CS256	3.006869657245764
CSNK1G2-AS1	CS257	3.283281532604894
CSNK1G2-AS1	CS259	9.013910501045824
CSNK1G2-AS1	CS261	6.142938214103566
CSNK1G2-AS1	CS266	3.1073418755531117
CSNK1G2-AS1	CS270	4.052038016252701
CSNK1G2-AS1	CS277	25.083356842516984
CSNK1G2-AS1	CS288	3.0270471844674325
CSNK1G2-AS1	CS290	3.02397499958678
CSNK1G2-AS1	CS292	6.083877188005975
CSNK1G2-AS1	CS293	3.050545775209242
CSNK1G2-AS1	CS301	6.160475061952553
CSNK1G2-AS1	CS306	3.1165846370824157
CSNK1G2-AS1	CS308	3.0797298456186204
CSNK1G2-AS1	CS315	3.084054847760868
CSNK1G2-AS1	CS317	3.2168953801525055
CSNK1G2-AS1	CS322	3.0402561974478415
CSNK1G2-AS1	CS327	6.028562263415439
CSNK1G2-AS1	CS328	3.1698884835110546
CSNK1G2-AS1	CS330	3.2305850649046612
CSNK1G2-AS1	CS331	3.056398812963961
CSNK1G2-AS1	CS335	6.057744831268755
CSNK1G2-AS1	CS338	3.092498106544233
CSNK1G2-AS1	CS339	3.512264321710403
CSNK1G2-AS1	CS343	19.153499327097467
CSNK1G2-AS1	CS344	3.042393768273798
