Gene	sample	counts
AOC4P	CM317	1.052160686909921
AOC4P	CMCD140	2.0188256701377116
AOC4P	CMCD147	1.0404565910580479
AOC4P	CMCD152	6
AOC4P	CMCD154	16.15838923163503
AOC4P	CMCD159	1.0863042186135794
AOC4P	CMCD161	1.0030629480920839
AOC4P	CMCD174	1.092629434806816
AOC4P	CMCD196	3.027569150478107
AOC4P	CMCD198	1.029495742835047
AOC4P	CMCD203	91.29477746891692
AOC4P	CMCD211	41.775692267799876
AOC4P	CMCD227	6.576884020267646
AOC4P	CMCD240	4.649830194656701
AOC4P	CMCD259	4
AOC4P	CMCD270	1.0051908134952228
AOC4P	CMCD275	1.008539072196977
AOC4P	CMCD282	1.0131607869251968
AOC4P	CMCD286	1.8850076785844414
AOC4P	CMCD287	8
AOC4P	CMCD294	1.0639520056991958
AOC4P	CMCD327	4.020555149101134
AOC4P	CMCD335	4.0188217130926915
AOC4P	CMCD337	10.066743151229854
AOC4P	CMCD357	1.0211504641864628
AOC4P	CMCD398	10.060023577013604
AOC4P	CMCD403	2.0143620086477063
AOC4P	CMCD422	14.029207995825764
AOC4P	CMCD426	1.1140469611806236
AOC4P	CMCD71	1.0063862990277392
AOC4P	CMCD72	1.1510750061651915
AOC4P	CMCD76	1.0022972139313746
AOC4P	CMCD88	1.0001799142310437
AOC4P	CMSA256	11
AOC4P	CMSA316	79.64420640521098
AOC4P	CMUC110	9
AOC4P	CMUC192	1.0134604497462807
AOC4P	CMUC199	1.0281874054164815
AOC4P	CMUC200	2.004682822924136
AOC4P	CMUC208	1.002446897019748
AOC4P	CMUC231	46
AOC4P	CMUC234	4
AOC4P	CMUC285	1.0111269374447733
AOC4P	CMUC291	1.0066043693551068
AOC4P	CMUC295	3.0026996847142975
AOC4P	CMUC299	1.0029270323451933
AOC4P	CMUC301	4.002159359225385
AOC4P	CMUC307	2.0055203745681487
AOC4P	CMUC313	2.0840827879845483
AOC4P	CMUC314	1.055846512835873
AOC4P	CMUC323	1.0241049068913428
AOC4P	CMUC324	12.01079873885719
AOC4P	CMUC331	1.0091574614003984
AOC4P	CMUC333	1.0232387540038606
AOC4P	CMUC334	1.0150130071590526
AOC4P	CMUC346	10.108493839910517
AOC4P	CMUC352	11.06659362041981
AOC4P	CMUC360	4.005760882040813
AOC4P	CMUC363	1.0263755677043285
AOC4P	CMUC365	7.046846387489335
AOC4P	CMUC366	39.130610761112294
AOC4P	CMUC368	6
AOC4P	CMUC377	9.03673704478072
AOC4P	CMUC379	2.141612732620785
AOC4P	CMUC380	1.01827642435426
AOC4P	CMUC383	1.0142859766464112
AOC4P	CMUC394	1.0076216931317499
AOC4P	CMUC419	1.0249492522957178
AOC4P	CMUC427	8
AOC4P	CMUC428	1.0063470586203123
AOC4P	CMUC431	22.040889635969723
AOC4P	CMUC435	1.0050194243862136
AOC4P	CMUC439	10.064361075814746
AOC4P	CMUC89	6
AOC4P	CS219	1.0024775414638962
AOC4P	CS256	2.004579771497176
AOC4P	CS257	1.0944271775349645
AOC4P	CS259	1.001545611227314
AOC4P	CS261	2.0476460713678555
AOC4P	CS266	1.0357806251843706
AOC4P	CS270	1.0130095040631752
AOC4P	CS277	10.61218943337257
AOC4P	CS288	1.009015728155811
AOC4P	CS290	1.0079916665289268
AOC4P	CS292	1.0139795313343294
AOC4P	CS293	3.050545775209242
AOC4P	CS301	1.0267458436587589
AOC4P	CS306	1.0388615456941386
AOC4P	CS308	1.0265766152062068
AOC4P	CS315	1.028018282586956
AOC4P	CS317	1.0722984600508352
AOC4P	CS322	1.0134187324826138
AOC4P	CS327	3.0142811317077194
AOC4P	CS328	1.0566294945036847
AOC4P	CS330	1.0768616883015538
AOC4P	CS331	1.0187996043213206
AOC4P	CS335	3.533684484906774
AOC4P	CS338	1.030832702181411
AOC4P	CS339	1.1707547739034676
AOC4P	CS343	1.0080789119524982
AOC4P	CS344	14.197837585277725
AOC4P	CS350	1.0232380192782662
AOC4P	CS351	1.008311894542825
AOC4P	CS361	1.0239903938396149
AOC4P	CS388	1.034963282410878
AOC4P	CS396	1.01090379638317
AOC4P	CS405	6.152234729192944
AOC4P	CS415	1.0768988297741249
AOC4P	CS424	1.0376219614625826
