Gene	sample	counts
SYBU	CM317	87.37097274890527
SYBU	CMCD140	198.85427026570514
SYBU	CMCD147	15.60870269025404
SYBU	CMCD152	527
SYBU	CMCD154	145.41660365333328
SYBU	CMCD159	27.198128721709917
SYBU	CMCD161	107.33101641645025
SYBU	CMCD174	1.0948567840005883
SYBU	CMCD196	124.15982203308896
SYBU	CMCD198	29.870821426543138
SYBU	CMCD203	470.50041358492143
SYBU	CMCD211	370.5258942596388
SYBU	CMCD227	200.5949626181632
SYBU	CMCD240	406.5257941727108
SYBU	CMCD259	387
SYBU	CMCD270	154.8032645058768
SYBU	CMCD275	219.83767335120868
SYBU	CMCD282	56.74280869573144
SYBU	CMCD286	388.3186803883986
SYBU	CMCD287	589
SYBU	CMCD294	1.065596706440916
SYBU	CMCD327	159.81002015701108
SYBU	CMCD335	201.94513998724614
SYBU	CMCD337	265.7646992967607
SYBU	CMCD357	76.58441961556744
SYBU	CMCD398	187.08944005437283
SYBU	CMCD403	55.39401114452365
SYBU	CMCD422	317.66135247691193
SYBU	CMCD426	21.209014699009654
SYBU	CMCD71	192.20968833453227
SYBU	CMCD72	1.153507591320982
SYBU	CMCD76	239.55959733943422
SYBU	CMCD88	490.0881579732114
SYBU	CMSA256	728
SYBU	CMSA316	227.81997802522469
SYBU	CMUC110	533
SYBU	CMUC192	62.83334018865786
SYBU	CMUC199	30.865717073662147
SYBU	CMUC200	220.51511052165492
SYBU	CMUC208	184.4502290516336
SYBU	CMUC231	1070
SYBU	CMUC234	376
SYBU	CMUC285	51.56341294162774
SYBU	CMUC291	50.32873608510815
SYBU	CMUC295	476.4283499746685
SYBU	CMUC299	460.35121875691254
SYBU	CMUC301	383.2067586458307
SYBU	CMUC307	181.5051422762764
SYBU	CMUC313	83.3727976285313
SYBU	CMUC314	13.73544569113038
SYBU	CMUC323	52.223069482776516
SYBU	CMUC324	300.24754982049205
SYBU	CMUC331	155.39055265914124
SYBU	CMUC333	150.41561188036377
SYBU	CMUC334	270.0162025470014
SYBU	CMUC346	233.4797276831195
SYBU	CMUC352	299.7693388823488
SYBU	CMUC360	202.27582116909304
SYBU	CMUC363	47.223090401823946
SYBU	CMUC365	119.78416884137128
SYBU	CMUC366	480.5929599624804
SYBU	CMUC368	426
SYBU	CMUC377	357.444532212387
SYBU	CMUC379	38.61590105215655
SYBU	CMUC380	33.60357575565231
SYBU	CMUC383	32.45344095749924
SYBU	CMUC394	143.0731050087799
SYBU	CMUC419	31.783234344348482
SYBU	CMUC427	628
SYBU	CMUC428	103.64600807823179
SYBU	CMUC431	229.412337313065
SYBU	CMUC435	175.85277166910734
SYBU	CMUC439	276.74544112058584
SYBU	CMUC89	426
SYBU	CS219	191.47844633759348
SYBU	CS256	523.1831521497943
SYBU	CS257	5.487830333284591
SYBU	CS259	133.20556629323275
SYBU	CS261	17.415095206893913
SYBU	CS266	66.32820122366324
SYBU	CS270	81.05203276314654
SYBU	CS277	137.5696688844185
SYBU	CS288	146.30928659464595
SYBU	CS290	139.11323640459474
SYBU	CS292	40.56564501354823
SYBU	CS293	44.758915238736705
SYBU	CS301	26.7135027462943
SYBU	CS306	11.436815996592896
SYBU	CS308	40.036063814314964
SYBU	CS315	52.43298437243934
SYBU	CS317	142.92710728759414
SYBU	CS322	129.7092870724664
SYBU	CS327	376.78114949889186
SYBU	CS328	73.08162092393296
SYBU	CS330	53.98334501746017
SYBU	CS331	38.729418396109466
SYBU	CS335	51.03592006414629
SYBU	CS338	50.52146681509035
SYBU	CS339	17.618318296411665
SYBU	CS343	68.53896267979795
SYBU	CS344	215.01914551486803
SYBU	CS350	56.313382173768424
SYBU	CS351	57.472687092325245
SYBU	CS361	55.29844137685723
SYBU	CS388	47.61669216325948
