Gene	sample	counts
ACVR1B	CM317	111.58220616125251
ACVR1B	CMCD140	1304.1610009304113
ACVR1B	CMCD147	96.77395667957505
ACVR1B	CMCD152	1305
ACVR1B	CMCD154	162.58384158462957
ACVR1B	CMCD159	917.1209004960584
ACVR1B	CMCD161	433.3364401112758
ACVR1B	CMCD174	1438.641814176773
ACVR1B	CMCD196	739.9117849614164
ACVR1B	CMCD198	997.0674186515089
ACVR1B	CMCD203	819.6137268632853
ACVR1B	CMCD211	681.5747469244549
ACVR1B	CMCD227	1324.4200195813971
ACVR1B	CMCD240	2117.4772444179503
ACVR1B	CMCD259	910
ACVR1B	CMCD270	574.983553878971
ACVR1B	CMCD275	625.2264104483917
ACVR1B	CMCD282	220.89164813695456
ACVR1B	CMCD286	1734.67906859635
ACVR1B	CMCD287	2777
ACVR1B	CMCD294	385.7460077316116
ACVR1B	CMCD327	396.0072197601407
ACVR1B	CMCD335	289.354230429487
ACVR1B	CMCD337	229.52405848356605
ACVR1B	CMCD357	41.866149389843535
ACVR1B	CMCD398	166.97229596250477
ACVR1B	CMCD403	235.67633832397337
ACVR1B	CMCD422	491.02227985390175
ACVR1B	CMCD426	74.7896834122972
ACVR1B	CMCD71	324.0393698624052
ACVR1B	CMCD72	17.30261386981473
ACVR1B	CMCD76	797.863763523806
ACVR1B	CMCD88	1625.292360625446
ACVR1B	CMSA256	1894
ACVR1B	CMSA316	344.7541260381719
ACVR1B	CMUC110	1331
ACVR1B	CMUC192	104.38441999083483
ACVR1B	CMUC199	128.6071544735923
ACVR1B	CMUC200	619.446992283558
ACVR1B	CMUC208	372.91024569134623
ACVR1B	CMUC231	2698
ACVR1B	CMUC234	705
ACVR1B	CMUC285	87.96111619454143
ACVR1B	CMUC291	337.2025317702246
ACVR1B	CMUC295	1389.2490541278148
ACVR1B	CMUC299	957.8113592872581
ACVR1B	CMUC301	1132.6110986607841
ACVR1B	CMUC307	230.6418935002407
ACVR1B	CMUC313	101.08951712459421
ACVR1B	CMUC314	21.13145490943135
ACVR1B	CMUC323	79.87057685601114
ACVR1B	CMUC324	280.23104649912597
ACVR1B	CMUC331	185.66143954079212
ACVR1B	CMUC333	167.8106146148276
ACVR1B	CMUC334	141.09869230839547
ACVR1B	CMUC346	177.88931632999584
ACVR1B	CMUC352	167.9915422595713
ACVR1B	CMUC360	97.13244877921795
ACVR1B	CMUC363	185.81259484195945
ACVR1B	CMUC365	149.98185846524638
ACVR1B	CMUC366	452.49984330496585
ACVR1B	CMUC368	251
ACVR1B	CMUC377	292.18078335338373
ACVR1B	CMUC379	104.0484000571996
ACVR1B	CMUC380	57.024249767167554
ACVR1B	CMUC383	24.340080718124433
ACVR1B	CMUC394	96.72547944255541
ACVR1B	CMUC419	110.72868739321406
ACVR1B	CMUC427	549
ACVR1B	CMUC428	177.1038584637747
ACVR1B	CMUC431	267.4807600986391
ACVR1B	CMUC435	191.9307393645686
ACVR1B	CMUC439	336.1199175791843
ACVR1B	CMUC89	1706
ACVR1B	CS219	700.7509632983133
ACVR1B	CS256	1264.8604176495028
ACVR1B	CS257	248.0499310644635
ACVR1B	CS259	323.4992324264224
ACVR1B	CS261	531.6726124928201
ACVR1B	CS266	1806.4071052007034
ACVR1B	CS270	626.126953095307
ACVR1B	CS277	752.2426575169267
ACVR1B	CS288	520.6592543643952
ACVR1B	CS290	401.210638326295
ACVR1B	CS292	359.0059583699018
ACVR1B	CS293	445.55465624015176
ACVR1B	CS301	467.4862980601502
ACVR1B	CS306	458.51235040886064
ACVR1B	CS308	145.77233491365962
ACVR1B	CS315	143.93368259100995
ACVR1B	CS317	96.71759139762008
ACVR1B	CS322	80.05495061503784
ACVR1B	CS327	158.7504576555331
ACVR1B	CS328	30.71546386658052
