Gene	sample	counts
DBI	CM317	1326.7746261934103
DBI	CMCD140	1846.2160753409373
DBI	CMCD147	1430.6278127048158
DBI	CMCD152	2133
DBI	CMCD154	1082.6120785195471
DBI	CMCD159	543.1521093067896
DBI	CMCD161	2881.799849868557
DBI	CMCD174	568.1673060995444
DBI	CMCD196	3237.4806115779224
DBI	CMCD198	1046.9971704632428
DBI	CMCD203	809.6141254661094
DBI	CMCD211	1090.988271147543
DBI	CMCD227	1603.1154799402386
DBI	CMCD240	2773.1587280932563
DBI	CMCD259	2809
DBI	CMCD270	2790.4096982627384
DBI	CMCD275	1698.379797579709
DBI	CMCD282	1940.2029069617518
DBI	CMCD286	2009.4181853710147
DBI	CMCD287	3199
DBI	CMCD294	793.7081962516
DBI	CMCD327	2547.0216869555684
DBI	CMCD335	2795.090501455967
DBI	CMCD337	1253.3095223281168
DBI	CMCD357	1610.3542820220518
DBI	CMCD398	1053.2844685133243
DBI	CMCD403	1833.0694278694127
DBI	CMCD422	1754.6530857636367
DBI	CMCD426	727.4726656509472
DBI	CMCD71	2533.07431465282
DBI	CMCD72	669.9256535881416
DBI	CMCD76	6279.392045280062
DBI	CMCD88	3436.618185297866
DBI	CMSA256	1971
DBI	CMSA316	965.8120219771155
DBI	CMUC110	1908
DBI	CMUC192	1261.7582599341195
DBI	CMUC199	870.8747323877598
DBI	CMUC200	2403.6147046860387
DBI	CMUC208	2455.9948976983824
DBI	CMUC231	1284
DBI	CMUC234	2027
DBI	CMUC285	1614.7697190993028
DBI	CMUC291	1595.4679254278442
DBI	CMUC295	3197.8751642207267
DBI	CMUC299	1851.4033017092268
DBI	CMUC301	2101.1336635933276
DBI	CMUC307	1348.71245189708
DBI	CMUC313	998.2756554445986
DBI	CMUC314	1057.9582058615447
DBI	CMUC323	1187.9616919939576
DBI	CMUC324	1350.213958226529
DBI	CMUC331	1263.4651416732988
DBI	CMUC333	1171.6083733344203
DBI	CMUC334	1503.234263602557
DBI	CMUC346	2086.393128557531
DBI	CMUC352	1345.0941518637535
DBI	CMUC360	1852.6644079438759
DBI	CMUC363	1085.9053506311793
DBI	CMUC365	1366.0815068318611
DBI	CMUC366	1424.7555713020374
DBI	CMUC368	2582
DBI	CMUC377	1755.1351504751888
DBI	CMUC379	961.5841169467326
DBI	CMUC380	1093.628879756475
DBI	CMUC383	1750.6575956917059
DBI	CMUC394	1424.7770740882945
DBI	CMUC419	1664.5175857282454
DBI	CMUC427	2374
DBI	CMUC428	1537.6983055718372
DBI	CMUC431	1403.6039263633445
DBI	CMUC435	1313.5603876727812
DBI	CMUC439	1066.822274036363
DBI	CMUC89	1630
DBI	CS219	3699.1421280017776
DBI	CS256	2273.193460877798
DBI	CS257	648.995316278234
DBI	CS259	3138.843945586402
DBI	CS261	993.1083446134098
DBI	CS266	1915.158375965901
DBI	CS270	1957.1343618500548
DBI	CS277	562.4460399687463
DBI	CS288	3470.005089127834
DBI	CS290	4388.795716066947
DBI	CS292	2054.3225304833513
DBI	CS293	1471.3799122425912
DBI	CS301	1271.1113544495433
DBI	CS306	1110.542992347034
DBI	CS308	1182.6162607175502
DBI	CS315	1299.4151091899123
DBI	CS317	498.6187839236383
DBI	CS322	1626.5370656345951
DBI	CS327	1830.6734073238217
DBI	CS328	621.2981427681667
DBI	CS330	578.2747266179343
DBI	CS331	2499.115429400199
DBI	CS335	335.19521399687113
DBI	CS338	1228.752581000242
DBI	CS339	634.5490874556795
DBI	CS343	1519.174920312415
DBI	CS344	912.7181304821395
DBI	CS350	917.8445032926048
DBI	CS351	2238.4524058850716
DBI	CS361	883.7037098835876
DBI	CS388	1260.5852779764496
DBI	CS396	1099.8633304648888
DBI	CS405	938.2157962019239
DBI	CS415	866.9035579681706
DBI	CS424	1274.1997686760512
DBI	IM293	1765.3656587161433
DBI	IM296	630.8904724612696
DBI	IM297	515.323077311603
DBI	IM300	2788
DBI	IM305	1616.080136702827
DBI	IM309	662.3108973022529
DBI	IM310	1543.9561447675235
DBI	IM311	2149.488517221376
DBI	IM316	1856.5791901882146
DBI	IM320	1377.6068057437863
DBI	IM330	1090.43144214538
DBI	IM332	497.78345554821857
DBI	IM340	965.4400541523985
DBI	IM348	1222.577564531076
DBI	IM354	1026.3864146640035
DBI	IM356	732.2508980771091
DBI	IM364	1322.6026885278284
DBI	IM372	1078.9899845798843
DBI	IM374	936.1107649177848
DBI	IM376	1073.0389212411676
DBI	IM381	1780.0730805760572
DBI	IM382	1791.2752843513802
DBI	IM385	1184
DBI	IM390	1391.836240380126
DBI	IM397	2024.7920921649902
DBI	IM404	1572.5197839206623
DBI	IM409	1210.8977046175473
DBI	IM412	1248
DBI	IM421	2277.644355747414
DBI	IM425	491.31002861875373
DBI	IM432	1393.1732050939997
DBI	IM438	1917
DBI	IM442	823.6616852138192
DBI	IM445	1088.4329617315
DBI	IM448	1063.9466149676232
DBI	IM449	1160.7220202699264
DBI	IM451	1136.8657629143859
DBI	IMSA256	2177.8912105000854
DBI	IMSA276	1202
DBI	IMSA286	2509
DBI	IMSA343	1822.5374163844892
DBI	IS_238	2630
DBI	IS238	5700.777356038385
DBI	IS243	3195
DBI	IS253	2088
DBI	IS283	2806
DBI	IS322	1079.3632251758695
DBI	IS399	719.1786136022303
DBI	IS418	624.0081285881544
DBI	IS430	721.3619684872269
DBI	IS437	665.5766029154918
DBI	IS444	876.9830156386633
DBI	R276CMSA	669.838158866945
DBI	R286CMSA	2582
DBI	R292CMSA	1697.1108790667024
DBI	R292IMSA	884.1144319755589
DBI	R308CMSA	1001.851833116585
DBI	R316IMSA	986.2095071966553
DBI	R347CMSA	906.685201063263
DBI	R347IMSA	1239.0700753564531
DBI	R371CMSA	1883.497040412513
DBI	SRR10104064	745.7654211762978
DBI	SRR10104065	3857.494501684943
DBI	SRR10104066	3487.2029314050933
DBI	SRR10104067	1692.4673050452468
DBI	SRR10104068	4072.938165903389
DBI	SRR10104069	3490.654759168499
DBI	SRR10104070	1667.9302183827467
DBI	SRR10104071	226.58678830503962
DBI	SRR10104072	1271.0637623965806
DBI	SRR10104073	902.5562848064819
DBI	SRR10104074	733.5147879695467
DBI	SRR10104075	620.1030207367511
DBI	SRR10104076	2373.245544126539
DBI	SRR10104077	1153.7586175239755
DBI	SRR10104078	1542.043674392909
DBI	SRR10104079	818.5495937458746
DBI	SRR10104080	848.572780885671
DBI	SRR10104081	2431.0334283341303
DBI	SRR10104082	733.897547950006
DBI	SRR10104083	902.5604103554558
DBI	SRR10104084	1038.0204301904723
DBI	SRR10104085	1507.1432039442143
DBI	SRR10104086	1748.5357245305606
DBI	SRR10104087	4193.416984474076
DBI	SRR10104088	3061.666529592343
DBI	SRR10104089	996.3733601187365
DBI	SRR10104090	1833.3388114128454
DBI	SRR10104091	1439.24520437024
DBI	SRR10104092	3209.4534300334526
DBI	SRR10104093	1304.8464992827296
DBI	SRR10104094	1352.0184157684816
DBI	SRR10104095	1084.028959395267
DBI	SRR10104096	1167.2493736571114
DBI	SRR10104097	887.5056554640657
DBI	SRR10104098	1685.0252661972497
DBI	SRR10104099	1715.0430447103395
DBI	SRR10104100	2087.379953555496
DBI	SRR10104101	3753.825725290849
DBI	SRR10104102	2908.9891196725935
DBI	SRR10104103	947.9787309426525
DBI	SRR10104104	2667.760539791326
DBI	SRR10104105	817.1791592913487
DBI	SRR10104106	604.2679828663829
DBI	SRR10104107	3006.5537442482582
DBI	SRR10104108	3777.738121126762
DBI	SRR10104109	790.1046519348168
DBI	SRR10104110	485.6328225545397
DBI	SRR10104111	3091.68253075476
DBI	SRR10104112	544.9615551096946
DBI	SRR10104113	1630.0769623168412
DBI	SRR10104114	416.0600523743406
DBI	SRR10104115	801.3874544928752
DBI	SRR10104116	2148.675165236853
DBI	SRR10104117	1787.5835509997187
DBI	SRR10104118	794.4092428879169
DBI	SRR10104119	391.04477670180034
DBI	SRR10104120	1122.991594929098
DBI	SRR10104121	994.5479502834963
DBI	SRR10104122	919.2929841578787
DBI	SRR10104123	990.6671393139918
DBI	SRR10104124	516.0441405971794
DBI	SRR10104125	1123.0903886298304
DBI	SRR10104126	1188.0899605076745
DBI	SRR10104127	408.0534316895692
DBI	SRR10104128	1792.445041139412
DBI	SRR10104129	1563.2456777996997
DBI	SRR10104130	1061.9022162561475
DBI	SRR10104131	3169.5826358828062
DBI	SRR10104132	3830.517723320768
DBI	SRR10104133	713.532161411337
DBI	SRR10104134	1264.3259081778428
DBI	SRR10104135	692.7049117561495
DBI	SRR10104136	1956.007995199571
DBI	SRR10104137	616.6906560311875
DBI	SRR10104138	395.5751380562896
DBI	SRR10104139	2551.7225916792245
DBI	SRR10104140	685.1598669745666
DBI	SRR10104141	974.1983146771325
DBI	SRR10104142	799.038180517681
DBI	SRR10104143	2681.794740457686
DBI	SRR10104144	736.3917488730474
DBI	SRR10104145	1086.8852982476649
DBI	SRR10104146	3366.1006361346745
DBI	SRR10104147	6380.886486502268
DBI	SRR10104148	1254.2975610967671
DBI	SRR10104149	1174.7519645044736
DBI	SRR10104150	3499.3045636437037
DBI	SRR10104151	5292.229601309809
DBI	SRR10104152	5208.122343672345
DBI	SRR10104153	782.4008646531912
DBI	SRR10104154	1419.2199029409044
DBI	SRR10104155	504.95015219410476
DBI	SRR10104156	3971.0855857035626
DBI	SRR10104157	1104.7676935900404
DBI	SRR10104158	1859.5322961930635
DBI	SRR10104159	3409.6692636527705
DBI	SRR10104160	853.2731870368916
DBI	SRR10104161	4841.340808488584
DBI	SRR10104162	2213.424579997144
DBI	SRR10104163	2370.692262674236
DBI	SRR10104164	1707.9637473387675
DBI	SRR10104165	1047.4324590049084
DBI	SRR10104166	1546.0489301764685
DBI	SRR10104167	2092.3225463242725
DBI	SRR10104168	1308.89282383616
DBI	SRR10104169	1615.2642104311778
DBI	SRR10104170	1537.0620593558538
DBI	SRR10104171	1456.2758495194169
DBI	SRR10104172	1410.7134350677138
DBI	SRR10104173	1246.5632144761837
DBI	SRR10104174	2126.3285150431716
DBI	SRR10104175	2153.7244848391624
DBI	SRR10104176	2234.387671261735
DBI	SRR10104177	1550.490162593076
DBI	SRR10104178	1304.601830083178
DBI	SRR10104179	2364.9362496768867
DBI	SRR10104180	2311.7796226337114
DBI	SRR10104181	1328.9972394048034
DBI	SRR10104182	1951.8611807392108
DBI	SRR10104183	1104.1050326311524
DBI	SRR10104184	2770.032135226039
DBI	SRR10104185	1071.8952920213474
DBI	SRR10104186	1212.1872502319486
DBI	SRR10104187	802.260030646351
DBI	SRR10104188	1128.4216894779715
DBI	SRR10104189	1981.6989442548718
DBI	SRR10104190	444.7023407429736
DBI	SRR10104191	785.7845857906959
DBI	SRR10104192	2033.8902513814385
DBI	SRR10104193	1574.9844730119787
DBI	SRR10104194	1256.31197360416
DBI	SRR10104195	1709.7462784554996
DBI	SRR10104196	2097.7910490282306
DBI	SRR10104197	1628.1267412496313
DBI	SRR10104198	2125.7721423725134
DBI	SRR10104199	609.5183978016046
DBI	SRR10104200	2681.585187321682
DBI	SRR10104201	3139.4413360640547
DBI	SRR10104202	1053.4870869494564
DBI	SRR10104203	1578.0563557658395
DBI	SRR10104204	2366.5168567281476
DBI	SRR10104205	2604.425763569758
DBI	SRR10104206	1983.9474856087497
DBI	SRR10104207	2643.187455775647
DBI	SRR10104208	2121.8824757806133
DBI	SRR10104209	2167.1348689990496
DBI	SRR10104210	1924.6207407203844
DBI	SRR10104211	1598.4965791801517
DBI	SRR10104212	3018.6613334084072
DBI	SRR10104213	1272.869249854455
DBI	SRR10104214	1432.0486659244114
DBI	SRR10104215	2574.3206402607243
DBI	SRR10104216	1213.0104508010354
DBI	SRR10104217	3273.8852398785475
DBI	SRR10104218	995.2373767441677
DBI	SRR10104219	1476.4570609000878
DBI	SRR10104220	2577.5320569448418
DBI	SRR10104221	1106.8743822014742
DBI	SRR10104222	1586.1448812498204
DBI	SRR10104223	689.2176567672822
DBI	SRR10104224	2423.254919390275
DBI	SRR10104225	3597.399731567804
DBI	SRR10104226	2262.505819867193
DBI	SRR10104227	1159.8621745585979
DBI	SRR10104228	759.2903128832224
DBI	SRR10104229	1746.917245721992
DBI	SRR10104230	586.2639482346708
DBI	SRR10104231	1122.4322379883383
DBI	SRR10104232	1902.6445405397367
DBI	SRR10104233	930.6461603316855
DBI	SRR10104234	2143.068428959488
DBI	SRR10104235	1396.0840695876611
DBI	SRR10104236	7494.103227672845
DBI	SRR10104237	2383.4416254201374
DBI	SRR10104238	1005.5141387031406
DBI	SRR10104239	1060.168079055686
DBI	SRR10104240	1551.164382093467
DBI	SRR10104241	1102.3558758645554
DBI	SRR10104242	872.7542489975903
DBI	SRR10104243	1049.5112053031178
DBI	SRR10104244	1384.0823932225119
DBI	SRR10104245	1080.3587974356246
DBI	SRR10104246	668.6236276143661
DBI	SRR10104247	1299.168099023115
DBI	SRR10104248	910.7437238645272
DBI	SRR10104249	1813.2402512065596
DBI	SRR10104250	725.5628656298129
