Gene	sample	counts
CYBA	CM317	966.9356712702174
CYBA	CMCD140	21138.11417917691
CYBA	CMCD147	1211.0914719915677
CYBA	CMCD152	4092
CYBA	CMCD154	1855.1850636570969
CYBA	CMCD159	37753.416813696334
CYBA	CMCD161	14279.604129038906
CYBA	CMCD174	10620.358106322252
CYBA	CMCD196	20003.149377208854
CYBA	CMCD198	21152.019532288876
CYBA	CMCD203	770.487792265145
CYBA	CMCD211	2856.8146481595454
CYBA	CMCD227	3432.3113480771776
CYBA	CMCD240	3147.9350417825867
CYBA	CMCD259	4366
CYBA	CMCD270	7529.884383892714
CYBA	CMCD275	10941.640394265003
CYBA	CMCD282	31742.327454366416
CYBA	CMCD286	3215.8230996650573
CYBA	CMCD287	3144
CYBA	CMCD294	28347.937239849372
CYBA	CMCD327	7478.23257732811
CYBA	CMCD335	5027.545963078957
CYBA	CMCD337	2789.4945272057926
CYBA	CMCD357	6129.966236511336
CYBA	CMCD398	1794.708206139227
CYBA	CMCD403	6711.854212814157
CYBA	CMCD422	2679.578727202721
CYBA	CMCD426	367.6354971896058
CYBA	CMCD71	16033.74651610994
CYBA	CMCD72	616.9762033045428
CYBA	CMCD76	4829.067976721363
CYBA	CMCD88	7155.287106408887
CYBA	CMSA256	4399
CYBA	CMSA316	972.869103557324
CYBA	CMUC110	4735
CYBA	CMUC192	16229.55564223694
CYBA	CMUC199	17916.16553938219
CYBA	CMUC200	8273.326010207908
CYBA	CMUC208	19823.387388565516
CYBA	CMUC231	1577
CYBA	CMUC234	5177
CYBA	CMUC285	6948.4643141204815
CYBA	CMUC291	13110.015306480911
CYBA	CMUC295	5139.620960335972
CYBA	CMUC299	4908.324896297376
CYBA	CMUC301	4912.650613449161
CYBA	CMUC307	6483.847370978825
CYBA	CMUC313	482.46516541842294
CYBA	CMUC314	795.0524241654124
CYBA	CMUC323	1521.8198916405352
CYBA	CMUC324	3055.74737914425
CYBA	CMUC331	1561.1665927864165
CYBA	CMUC333	637.4777437444051
CYBA	CMUC334	1484.964029473694
CYBA	CMUC346	5628.409370062176
CYBA	CMUC352	1910.4964804706565
CYBA	CMUC360	2375.416203050202
CYBA	CMUC363	5342.284829901029
CYBA	CMUC365	1826.1399067008078
CYBA	CMUC366	2111.0462831123145
CYBA	CMUC368	4287
CYBA	CMUC377	2412.8087909564524
CYBA	CMUC379	1488.4208491714458
CYBA	CMUC380	13154.094849808329
CYBA	CMUC383	25256.735104472285
CYBA	CMUC394	11131.19684402644
CYBA	CMUC419	5598.27281603921
CYBA	CMUC427	7225
CYBA	CMUC428	2962.6857405781993
