Gene	sample	counts
YOD1	CM317	29.460499233477787
YOD1	CMCD140	125.16719154853813
YOD1	CMCD147	37.45643727808972
YOD1	CMCD152	664
YOD1	CMCD154	92.91073808190143
YOD1	CMCD159	1.0863042186135794
YOD1	CMCD161	130.3981832519709
YOD1	CMCD174	39.33465965304538
YOD1	CMCD196	36.33082980573728
YOD1	CMCD198	38.09134248489674
YOD1	CMCD203	245.79363164708403
YOD1	CMCD211	344.649461209349
YOD1	CMCD227	324.733648500715
YOD1	CMCD240	511.4813214122371
YOD1	CMCD259	440
YOD1	CMCD270	80.415265079617825
YOD1	CMCD275	58.49526618742466
YOD1	CMCD282	20.263215738503934
YOD1	CMCD286	540.9972037537347
YOD1	CMCD287	358
YOD1	CMCD294	4.255808022796783
YOD1	CMCD327	88.45221328022495
YOD1	CMCD335	84.39525597494652
YOD1	CMCD337	91.60736267619167
YOD1	CMCD357	44.93062042420436
YOD1	CMCD398	70.42016503909524
YOD1	CMCD403	146.0412456269587
YOD1	CMCD422	209.43603365197032
YOD1	CMCD426	31.19331491305746
YOD1	CMCD71	93.59392580957974
YOD1	CMCD72	1.1510750061651915
YOD1	CMCD76	217.4984954231083
YOD1	CMCD88	357.0642293804826
YOD1	CMSA256	329
YOD1	CMSA316	88.71759700833628
YOD1	CMUC110	322
YOD1	CMUC192	52.699943386806595
YOD1	CMUC199	24.676497729995553
YOD1	CMUC200	136.31843195884122
YOD1	CMUC208	176.43065387547566
YOD1	CMUC231	231
YOD1	CMUC234	473
YOD1	CMUC285	70.77888562113412
YOD1	CMUC291	104.68685441293111
YOD1	CMUC295	167.1502824490959
YOD1	CMUC299	266.77859060382144
YOD1	CMUC301	336.1813861749324
YOD1	CMUC307	204.56307820595117
YOD1	CMUC313	10.42041393992274
YOD1	CMUC314	28.50785584656857
YOD1	CMUC323	54.27756006524116
YOD1	CMUC324	134.1205859172386
YOD1	CMUC331	90.82417152603585
YOD1	CMUC333	48.09222143818144
YOD1	CMUC334	49.735637350793574
YOD1	CMUC346	44.47737289560628
YOD1	CMUC352	99.5993425837783
YOD1	CMUC360	50.07201102551016
YOD1	CMUC363	71.84628973930299
YOD1	CMUC365	82.54877196773221
YOD1	CMUC366	116.38848328946221
YOD1	CMUC368	200
YOD1	CMUC377	98.40002559872339
YOD1	CMUC379	24.62854642513903
YOD1	CMUC380	71.2793497047982
YOD1	CMUC383	57.81430066884544
YOD1	CMUC394	55.41919312224625
YOD1	CMUC419	63.5468536423345
YOD1	CMUC427	371
