Gene	sample	counts
SYNE1	CM317	446.32882464501006
SYNE1	CMCD140	666.2122760170832
SYNE1	CMCD147	503.64080680553036
SYNE1	CMCD152	3305
SYNE1	CMCD154	1369.3396844022218
SYNE1	CMCD159	682.1290683404848
SYNE1	CMCD161	1691.215828767618
SYNE1	CMCD174	489.400982448263
SYNE1	CMCD196	617.7708218231744
SYNE1	CMCD198	403.77110342085894
SYNE1	CMCD203	7941.32467790669
SYNE1	CMCD211	3681.95037224166
SYNE1	CMCD227	2356.9908107634174
SYNE1	CMCD240	2057.8037333467264
SYNE1	CMCD259	3556
SYNE1	CMCD270	776.0267545359537
SYNE1	CMCD275	721.0272314041936
SYNE1	CMCD282	559.3219714293529
SYNE1	CMCD286	2390.3801980113103
SYNE1	CMCD287	1614
SYNE1	CMCD294	542.3887235784263
SYNE1	CMCD327	1312.6533731135628
SYNE1	CMCD335	1640.6786746227508
SYNE1	CMCD337	1492.9130646102124
SYNE1	CMCD357	718.8724187914597
SYNE1	CMCD398	1527.8970937773781
SYNE1	CMCD403	1491.6096455461732
SYNE1	CMCD422	2203.587741630061
SYNE1	CMCD426	491.15612987180253
SYNE1	CMCD71	664.1800748732528
SYNE1	CMCD72	430.2583315627263
SYNE1	CMCD76	738.725620247544
SYNE1	CMCD88	1311.2358675568983
SYNE1	CMSA256	2665
SYNE1	CMSA316	2350.779596260283
SYNE1	CMUC110	3979
SYNE1	CMUC192	565.5000616979207
SYNE1	CMUC199	495.9091876501718
SYNE1	CMUC200	1193.7886210513227
SYNE1	CMUC208	736.7984693095148
SYNE1	CMUC231	8643
SYNE1	CMUC234	4486
SYNE1	CMUC285	1020.1467383941645
SYNE1	CMUC291	1000.5352733719499
SYNE1	CMUC295	973.875597742337
SYNE1	CMUC299	1571.612984296475
SYNE1	CMUC301	2328.256207229368
SYNE1	CMUC307	1992.5454016738188
SYNE1	CMUC313	653.4343014136141
SYNE1	CMUC314	529.3429454812554
SYNE1	CMUC323	730.098991004307
SYNE1	CMUC324	2251.856623653691
SYNE1	CMUC331	1263.3050125275638
SYNE1	CMUC333	745.9386466720081
SYNE1	CMUC334	686.2065899314772
SYNE1	CMUC346	745.9222468837324
SYNE1	CMUC352	1557.1910623821339
SYNE1	CMUC360	978.3340459515044
SYNE1	CMUC363	520.4805833418422
SYNE1	CMUC365	1064.9718540686622
SYNE1	CMUC366	3417.3269762676578
SYNE1	CMUC368	3780
SYNE1	CMUC377	1909.7176973819103
SYNE1	CMUC379	471.97212397080233
SYNE1	CMUC380	657.8154526712543
SYNE1	CMUC383	675.437239927953
SYNE1	CMUC394	900.7560273087972
SYNE1	CMUC419	595.6793275505312
SYNE1	CMUC427	5618
SYNE1	CMUC428	2032.6692846410506
SYNE1	CMUC431	2917.243346094521
SYNE1	CMUC435	2080.0870706002984
SYNE1	CMUC439	3013.003093509215
SYNE1	CMUC89	2922
SYNE1	CS219	820.0490529013166
SYNE1	CS256	923.0875155746371
SYNE1	CS257	474.1485407957886
SYNE1	CS259	1150.7759073001837
SYNE1	CS261	537.8191166834886
SYNE1	CS266	641.5180712101179
SYNE1	CS270	473.1412412548679
SYNE1	CS277	724.9238580221485
SYNE1	CS288	593.3093828803574
SYNE1	CS290	589.7191543238256
SYNE1	CS292	469.54734103182074
SYNE1	CS293	447.58915238736705
SYNE1	CS301	416.11417739419966
SYNE1	CS306	415.8842180579235
SYNE1	CS308	764.7914754272987
SYNE1	CS315	464.7001752224036
SYNE1	CS317	637.2614633198746
SYNE1	CS322	1289.9993940878883
SYNE1	CS327	2197.3876638775373
SYNE1	CS328	507.33473076179547
SYNE1	CS330	665.0748106151092
SYNE1	CS331	460.6762398695126
SYNE1	CS335	466.3975665268022
SYNE1	CS338	588.7297459472774
SYNE1	CS339	449.85439383504456
SYNE1	CS343	1386.9060683441467
SYNE1	CS344	1561.931528740079
SYNE1	CS350	616.3755648837925
SYNE1	CS351	817.7254251206276
SYNE1	CS361	983.0834022552395
SYNE1	CS388	571.4003059591137
SYNE1	CS396	1672.8419087052089
SYNE1	CS405	759.8916307843486
SYNE1	CS415	490.9853323918606
SYNE1	CS424	475.69362166871935
SYNE1	IM293	794.2050651827045
SYNE1	IM296	898.2541638887124
SYNE1	IM297	635.7974485599385
SYNE1	IM300	2044
SYNE1	IM305	556.5012977345232
SYNE1	IM309	558.0182276124114
SYNE1	IM310	987.3649747091661
SYNE1	IM311	981.0465949988808
SYNE1	IM316	740.7812306107043
SYNE1	IM320	522.1146802482873
SYNE1	IM330	980.2774901613369
SYNE1	IM332	1054.3292328547063
SYNE1	IM340	625.8476784816922
SYNE1	IM348	588.5246193242589
SYNE1	IM354	1564.2112425135847
SYNE1	IM356	819.3325763964757
SYNE1	IM364	685.8074283445985
SYNE1	IM372	588
SYNE1	IM374	646.2591423093172
SYNE1	IM376	611.3953977564342
SYNE1	IM381	938.4513540982243
SYNE1	IM382	539.8734291987346
SYNE1	IM385	3960
SYNE1	IM390	674.9873077135446
SYNE1	IM397	648.2381169293704
SYNE1	IM404	1924.3878580768603
SYNE1	IM409	1744.77466748575
SYNE1	IM412	1252
SYNE1	IM421	679.6624325271932
SYNE1	IM425	1097.0130807379653
SYNE1	IM432	534.2932460121143
SYNE1	IM438	2449
SYNE1	IM442	613.8462935704418
SYNE1	IM445	836.633261391654
SYNE1	IM448	568.9789521544487
SYNE1	IM449	1242.2546495197964
SYNE1	IM451	1812.2156776335937
SYNE1	IMSA256	852.4564961861379
SYNE1	IMSA276	5915
SYNE1	IMSA286	1966
SYNE1	IMSA343	813.981682742408
SYNE1	IS_238	1383
SYNE1	IS238	4224.385751993958
SYNE1	IS243	1771
SYNE1	IS253	2350
SYNE1	IS283	2129
SYNE1	IS322	939.7390361917865
