Gene	sample	counts
MTF2	CM317	313.5438846991565
MTF2	CMCD140	342.19095108834216
MTF2	CMCD147	312.1369773174144
MTF2	CMCD152	613
MTF2	CMCD154	301.95989876617966
MTF2	CMCD159	341.0995246446639
MTF2	CMCD161	419.28031230249104
MTF2	CMCD174	268.78684096247673
MTF2	CMCD196	295.69258703002845
MTF2	CMCD198	301.64225265066875
MTF2	CMCD203	551.7816220648825
MTF2	CMCD211	813.0192418271822
MTF2	CMCD227	668.3758385596996
MTF2	CMCD240	797.9108614030899
MTF2	CMCD259	1131
MTF2	CMCD270	364.8842652987659
MTF2	CMCD275	316.68126866985074
MTF2	CMCD282	275.5797340436535
MTF2	CMCD286	645.6151299151712
MTF2	CMCD287	695
MTF2	CMCD294	276.6275214817909
MTF2	CMCD327	454.3227318484282
MTF2	CMCD335	411.9292255920009
MTF2	CMCD337	374.48284522575057
MTF2	CMCD357	406.4178847462122
MTF2	CMCD398	415.4789737306619
MTF2	CMCD403	487.4756060927449
MTF2	CMCD422	534.1119901267951
MTF2	CMCD426	300.79267951876835
MTF2	CMCD71	351.228818360681
MTF2	CMCD72	285.46660152896754
MTF2	CMCD76	518.1876596025207
MTF2	CMCD88	569.1023711974639
MTF2	CMSA256	643
MTF2	CMSA316	392.1721049573047
MTF2	CMUC110	954
MTF2	CMUC192	304.0381349238842
MTF2	CMUC199	290.97703573286424
MTF2	CMUC200	432.0091483401512
MTF2	CMUC208	392.9591836317412
MTF2	CMUC231	569
MTF2	CMUC234	927
MTF2	CMUC285	396.36175947835113
MTF2	CMUC291	401.6351433726876
MTF2	CMUC295	497.4472477676686
MTF2	CMUC299	503.469370237287
MTF2	CMUC301	567.3060891701984
MTF2	CMUC307	462.2724463379583
MTF2	CMUC313	341.7895772294659
MTF2	CMUC314	306.1954887224032
MTF2	CMUC323	368.67776648088335
MTF2	CMUC324	564.5075407262879
MTF2	CMUC331	385.4981502549522
MTF2	CMUC333	344.83146009930095
MTF2	CMUC334	362.35964355578176
MTF2	CMUC346	375.0251214606802
MTF2	CMUC352	479.8877415400227
MTF2	CMUC360	407.5861697476527
MTF2	CMUC363	303.8071680404812
MTF2	CMUC365	374.48955087800465
MTF2	CMUC366	489.63430901084104
MTF2	CMUC368	1015
MTF2	CMUC377	444.8082789819843
MTF2	CMUC379	280.55126797332287
MTF2	CMUC380	335.0129436125515
MTF2	CMUC383	493.95727062680226
MTF2	CMUC394	441.33830159170645
MTF2	CMUC419	301.335080174941
MTF2	CMUC427	1102
MTF2	CMUC428	565.5670469446154
MTF2	CMUC431	513.9534719660212
MTF2	CMUC435	671.3529754899907
MTF2	CMUC439	430.7546540448712
MTF2	CMUC89	590
MTF2	CS219	436.0777305367949
MTF2	CS256	381.872446470212
MTF2	CS257	282.3622118040209
MTF2	CS259	523.8083546718851
MTF2	CS261	297.93250338402294
MTF2	CS266	375.98836694192653
MTF2	CS270	359.61837394242724
MTF2	CS277	316.4361940132912
MTF2	CS288	377.37188233027325
MTF2	CS290	352.79708328512436
MTF2	CS292	321.4315114329824
MTF2	CS293	307.08827470439707
MTF2	CS301	309.05049894128643
MTF2	CS306	285.6869250658881
MTF2	CS308	375.7270411654717
MTF2	CS315	317.6576493193694
MTF2	CS317	309.89425495469135
MTF2	CS322	495.5617601839981
MTF2	CS327	1035.9079489302196
MTF2	CS328	278.9501865489728
