Gene	sample	counts
CXXC1	CM317	500.0146030810844
CXXC1	CMCD140	1258.7374366565193
CXXC1	CMCD147	583.7654806155011
CXXC1	CMCD152	1243
CXXC1	CMCD154	963.384999203333
CXXC1	CMCD159	476.51121520435777
CXXC1	CMCD161	1180.6411805809528
CXXC1	CMCD174	508.013547776273
CXXC1	CMCD196	2280.3011217296585
CXXC1	CMCD198	873.4640196451235
CXXC1	CMCD203	861.7480922589499
CXXC1	CMCD211	1105.9514761415683
CXXC1	CMCD227	1058.878327263091
CXXC1	CMCD240	1114.2163395330033
CXXC1	CMCD259	1237
CXXC1	CMCD270	946.9134750943891
CXXC1	CMCD275	1229.2757973170797
CXXC1	CMCD282	1383.105961958454
CXXC1	CMCD286	1124.3290259420787
CXXC1	CMCD287	1088
CXXC1	CMCD294	604.1933325519993
CXXC1	CMCD327	1006.0995608626924
CXXC1	CMCD335	1196.6003070886077
CXXC1	CMCD337	834.5414231705098
CXXC1	CMCD357	826.0906062532541
CXXC1	CMCD398	756.4046178542385
CXXC1	CMCD403	1211.618098306581
CXXC1	CMCD422	967.0132654265616
CXXC1	CMCD426	439.80798902156863
CXXC1	CMCD71	927.8394379289987
CXXC1	CMCD72	404.8811645536647
CXXC1	CMCD76	854.9972239771439
CXXC1	CMCD88	1252.2252526172667
CXXC1	CMSA256	1329
CXXC1	CMSA316	787.2893930871702
CXXC1	CMUC110	1261
CXXC1	CMUC192	901.9624639984758
CXXC1	CMUC199	727.402065702638
CXXC1	CMUC200	937.1892197170334
CXXC1	CMUC208	1168.8530819250261
CXXC1	CMUC231	934
CXXC1	CMUC234	1232
CXXC1	CMUC285	778.5064306873207
CXXC1	CMUC291	880.7528814893925
CXXC1	CMUC295	1356.2193575959577
CXXC1	CMUC299	900.643560879537
CXXC1	CMUC301	1046.5646724374383
CXXC1	CMUC307	1178.2792385338385
CXXC1	CMUC313	457.50822698656555
CXXC1	CMUC314	488.13660840786423
CXXC1	CMUC323	625.652852038754
CXXC1	CMUC324	1039.857347544971
CXXC1	CMUC331	682.1039843998667
CXXC1	CMUC333	488.08331201995594
CXXC1	CMUC334	584.6967393498977
CXXC1	CMUC346	936.951114988103
CXXC1	CMUC352	780.6074059486666
CXXC1	CMUC360	702.958546835165
CXXC1	CMUC363	560.5175512912147
CXXC1	CMUC365	744.8763440555861
CXXC1	CMUC366	841.7901741305241
CXXC1	CMUC368	1477
CXXC1	CMUC377	1001.0455017296343
CXXC1	CMUC379	459.1001569534168
CXXC1	CMUC380	871.6563892981326
CXXC1	CMUC383	1665.26718913168
CXXC1	CMUC394	1142.5697259151857
CXXC1	CMUC419	685.9027024635204
CXXC1	CMUC427	1873
CXXC1	CMUC428	932.814072704086
CXXC1	CMUC431	1207.1697225425473
CXXC1	CMUC435	1007.8875999092268
CXXC1	CMUC439	726.5825763238654
CXXC1	CMUC89	979
CXXC1	CS219	1280.1988270843292
CXXC1	CS256	1013.2915073246016
CXXC1	CS257	482.92906932904395
CXXC1	CS259	1265.9536525913247
CXXC1	CS261	841.0466567564649
CXXC1	CS266	724.4283227396969
CXXC1	CS270	971.6112427482192
CXXC1	CS277	468.3222770533395
CXXC1	CS288	870.7925126288238
CXXC1	CS290	938.5103122657805
CXXC1	CS292	968.5047746984638
CXXC1	CS293	778.1947763098541
CXXC1	CS301	818.8716034152521
CXXC1	CS306	731.9562237819454
CXXC1	CS308	556.3986304450951
CXXC1	CS315	598.3528804854842
CXXC1	CS317	361.07900788444834
CXXC1	CS322	816.7631670344367
CXXC1	CS327	866.0942689814527
CXXC1	CS328	416.2474930884877
CXXC1	CS330	423.2294249368877
CXXC1	CS331	854.0855951563087
CXXC1	CS335	248.10531437124584
CXXC1	CS338	604.195501094754
CXXC1	CS339	428.71241187935055
CXXC1	CS343	889.9985889156117
CXXC1	CS344	485.82155991331035
CXXC1	CS350	611.2561665043592
CXXC1	CS351	1376.3196119477889
CXXC1	CS361	508.950469709223
CXXC1	CS388	602.4546704134134
CXXC1	CS396	618.5977330076059
CXXC1	CS405	514.7983787499905
CXXC1	CS415	447.82178668708167
CXXC1	CS424	540.0888280954892
CXXC1	IM293	884.6841232414936
CXXC1	IM296	527.1896461870657
CXXC1	IM297	373.54477480384605
CXXC1	IM300	1440
CXXC1	IM305	961.5049645068349
CXXC1	IM309	400.57354534940856
CXXC1	IM310	761.3050267008047
CXXC1	IM311	717.8142784873131
CXXC1	IM316	599.0578201410851
CXXC1	IM320	474.93564287645415
CXXC1	IM330	663.9611453979364
CXXC1	IM332	368.2930881889728
CXXC1	IM340	412.995929962538
CXXC1	IM348	452.55155912764883
CXXC1	IM354	645.6274349331666
CXXC1	IM356	525.7047688455219
CXXC1	IM364	553.5300311861448
CXXC1	IM372	516
CXXC1	IM374	781.8159380132229
CXXC1	IM376	509.834700454701
CXXC1	IM381	782.5489716482497
CXXC1	IM382	611.0995603932139
CXXC1	IM385	928
CXXC1	IM390	600.9033349157165
CXXC1	IM397	605.7638565377424
CXXC1	IM404	955.6756793888733
CXXC1	IM409	903.0591650733161
CXXC1	IM412	970
CXXC1	IM421	529.3036283208784
CXXC1	IM425	311.47147143185737
CXXC1	IM432	483.1597127023612
CXXC1	IM438	1197
CXXC1	IM442	412.3627312250417
CXXC1	IM445	567.5347758654387
CXXC1	IM448	778.7643571754236
CXXC1	IM449	659.4436207678141
CXXC1	IM451	860.3752745725769
CXXC1	IMSA256	772.130795721013
CXXC1	IMSA276	853
CXXC1	IMSA286	1005
CXXC1	IMSA343	841.3168885061456
CXXC1	IS_238	972
CXXC1	IS238	2500.762692957063
CXXC1	IS243	1252
CXXC1	IS253	851
CXXC1	IS283	1425
CXXC1	IS322	901.3410970785736
CXXC1	IS399	488.58514010188156
CXXC1	IS418	385.3151051953329
CXXC1	IS430	359.6863236940003
CXXC1	IS437	380.4958529260126
CXXC1	IS444	426.7289642714918
CXXC1	R276CMSA	561.2260242097602
CXXC1	R286CMSA	1149
CXXC1	R292CMSA	1058.3523955235737
CXXC1	R292IMSA	616.0073585259267
CXXC1	R308CMSA	423.12748992867233
CXXC1	R316IMSA	527.3702284976754
CXXC1	R347CMSA	445.14181954754974
CXXC1	R347IMSA	408.7963274672996
CXXC1	R371CMSA	794.1827822258671
CXXC1	SRR10104064	377.86914838539036
CXXC1	SRR10104065	1662.6904440520232
CXXC1	SRR10104066	950.5304765166106
CXXC1	SRR10104067	840.3115113371106
CXXC1	SRR10104068	1334.2445069804123
CXXC1	SRR10104069	1288.6612448747308
CXXC1	SRR10104070	838.1602983509003
CXXC1	SRR10104071	145.5655656273938
CXXC1	SRR10104072	463.0252612858552
CXXC1	SRR10104073	516.0882002010051
CXXC1	SRR10104074	343.25956125358863
CXXC1	SRR10104075	329.66656148306686
CXXC1	SRR10104076	601.4139672338789
CXXC1	SRR10104077	374.3264921285762
CXXC1	SRR10104078	445.16950152506996
CXXC1	SRR10104079	400.317431525713
CXXC1	SRR10104080	316.3064518763425
CXXC1	SRR10104081	968.1515195261346
CXXC1	SRR10104082	519.6494784539169
CXXC1	SRR10104083	410.1671006335518
CXXC1	SRR10104084	615.7018186407577
CXXC1	SRR10104085	907.0735181605338
CXXC1	SRR10104086	802.6464361777979
CXXC1	SRR10104087	1835.904694477053
CXXC1	SRR10104088	1187.727612381035
CXXC1	SRR10104089	346.89633647265174
CXXC1	SRR10104090	751.4403754396271
CXXC1	SRR10104091	582.3127661560814
CXXC1	SRR10104092	1223.4384415321006
CXXC1	SRR10104093	622.4128561454833
CXXC1	SRR10104094	609.7257814275159
CXXC1	SRR10104095	663.9318513938523
CXXC1	SRR10104096	376.2276887666248
CXXC1	SRR10104097	464.65847607132275
CXXC1	SRR10104098	719.0045139036871
CXXC1	SRR10104099	582.4119028873956
CXXC1	SRR10104100	622.877093028079
CXXC1	SRR10104101	1631.0488417952736
CXXC1	SRR10104102	1037.724708345711
CXXC1	SRR10104103	462.80194419133863
CXXC1	SRR10104104	802.2809986199197
CXXC1	SRR10104105	414.25831135168863
CXXC1	SRR10104106	389.2775917010549
CXXC1	SRR10104107	1234.8792212789158
CXXC1	SRR10104108	1691.5528654595494
CXXC1	SRR10104109	398.37633374841874
CXXC1	SRR10104110	206.09999986115233
CXXC1	SRR10104111	1204.6093996757306
CXXC1	SRR10104112	293.0570915561168
CXXC1	SRR10104113	674.9351435922234
CXXC1	SRR10104114	316.1796794438792
CXXC1	SRR10104115	305.7914609764459
CXXC1	SRR10104116	715.065977630463
CXXC1	SRR10104117	950.3593875958296
CXXC1	SRR10104118	296.3771774656288
CXXC1	SRR10104119	265.53775727659297
CXXC1	SRR10104120	645.3656396836344
CXXC1	SRR10104121	405.6746092042173
CXXC1	SRR10104122	600.2909740018237
CXXC1	SRR10104123	544.4542258283786
CXXC1	SRR10104124	554.0489509338868
CXXC1	SRR10104125	422.1219796772732
CXXC1	SRR10104126	625.8669839051757
CXXC1	SRR10104127	163.71547328332053
CXXC1	SRR10104128	718.4123279650495
CXXC1	SRR10104129	723.6792439346206
CXXC1	SRR10104130	581.889135104287
CXXC1	SRR10104131	991.1869771967947
CXXC1	SRR10104132	1298.3269380385143
CXXC1	SRR10104133	292.3786209308669
CXXC1	SRR10104134	555.5261638962581
