Gene	sample	counts
DNAH11	CM317	5.2633116113798355
DNAH11	CMCD140	5.047062697099116
DNAH11	CMCD147	16.64928286960431
DNAH11	CMCD152	16
DNAH11	CMCD154	7.06886267759259
DNAH11	CMCD159	36.98945506152549
DNAH11	CMCD161	3.009280834106082
DNAH11	CMCD174	1.0948567840005883
DNAH11	CMCD196	1.0094294474234875
DNAH11	CMCD198	7.210198275372481
DNAH11	CMCD203	27.086377754355816
DNAH11	CMCD211	20.897338938721493
DNAH11	CMCD227	13.975878543068747
DNAH11	CMCD240	22.377566651708854
DNAH11	CMCD259	10
DNAH11	CMCD270	4.020864013139657
DNAH11	CMCD275	1.0084296942715996
DNAH11	CMCD282	2.0265288819904086
DNAH11	CMCD286	18.896286150287036
DNAH11	CMCD287	12
DNAH11	CMCD294	1.065596706440916
DNAH11	CMCD327	11.056039130359258
DNAH11	CMCD335	11.051724078904018
DNAH11	CMCD337	3.020053401099553
DNAH11	CMCD357	2.042251189748465
DNAH11	CMCD398	5.029286022967011
DNAH11	CMCD403	2.014327677982678
DNAH11	CMCD422	7.014603997912882
DNAH11	CMCD426	2.232527863053648
DNAH11	CMCD71	4.025333787110624
DNAH11	CMCD72	13.842091095851785
DNAH11	CMCD76	7.016389880234475
DNAH11	CMCD88	1.0001799142310437
DNAH11	CMSA256	21
DNAH11	CMSA316	13.104689001450977
DNAH11	CMUC110	3
DNAH11	CMUC192	1.0134409707848042
DNAH11	CMUC199	1.0288572357887382
DNAH11	CMUC200	1.002341411462068
DNAH11	CMUC208	1.002446897019748
DNAH11	CMUC231	11
DNAH11	CMUC234	11
DNAH11	CMUC285	1.011047312580936
DNAH11	CMUC291	2.013149443404326
DNAH11	CMUC295	9.008099054142892
DNAH11	CMUC299	7.020606822000845
DNAH11	CMUC301	6.003239038838078
DNAH11	CMUC307	3.0083725239161834
DNAH11	CMUC313	1.0421599703566413
DNAH11	CMUC314	6.339436472829406
DNAH11	CMUC323	4.095927018256982
DNAH11	CMUC324	7.005776162478148
DNAH11	CMUC331	1.0090295627216963
DNAH11	CMUC333	1.023235454968461
DNAH11	CMUC334	2.0301970116315893
DNAH11	CMUC346	1.0107347518749763
DNAH11	CMUC352	1.005937378799828
DNAH11	CMUC360	31.042328991296458
DNAH11	CMUC363	1.0265889217787814
DNAH11	CMUC365	16.105434466066725
DNAH11	CMUC366	5.016627974556163
DNAH11	CMUC368	4
DNAH11	CMUC377	1.004057674753896
DNAH11	CMUC379	5.363319590577299
DNAH11	CMUC380	1.0182901744137063
DNAH11	CMUC383	6.085020179531108
DNAH11	CMUC394	36.27205479095828
DNAH11	CMUC419	1.0252656240112412
DNAH11	CMUC427	8
DNAH11	CMUC428	5.031359615448145
DNAH11	CMUC431	9.01620539658334
DNAH11	CMUC435	9.04385682869695
DNAH11	CMUC439	4.025388234481249
DNAH11	CMUC89	10
DNAH11	CS219	2.0050099092941727
DNAH11	CS256	6.013599449997636
DNAH11	CS257	1.097566066656918
DNAH11	CS259	3.004636833681942
DNAH11	CS261	1.0244173651114068
DNAH11	CS266	21.763941026514498
DNAH11	CS270	1.0131504095393318
DNAH11	CS277	48.78357052638953
DNAH11	CS288	1.0090295627216963
DNAH11	CS290	2.0161338609361557
DNAH11	CS292	1.0141411253387056
DNAH11	CS293	12.20697688329183
DNAH11	CS301	1.0274424133190114
DNAH11	CS306	1.0397105451448088
DNAH11	CS308	1.026565738828589
DNAH11	CS315	6.168586396757569
DNAH11	CS317	72.00087359600606
DNAH11	CS322	1.0133538052536437
DNAH11	CS327	7.033248123979314
DNAH11	CS328	32.833771719448144
DNAH11	CS330	36.708674611872915
DNAH11	CS331	21.40309963995523
DNAH11	CS335	63.66857354537062
DNAH11	CS338	3.0931510294953277
DNAH11	CS339	1.174554553094111
DNAH11	CS343	1.0079259217617345
DNAH11	CS344	4.056965009714491
