Gene	sample	counts
POM121C	CM317	94.73960900483704
POM121C	CMCD140	354.3038013363579
POM121C	CMCD147	145.6812251090377
POM121C	CMCD152	1835
POM121C	CMCD154	505.9286002105554
POM121C	CMCD159	9.791326339815571
POM121C	CMCD161	975.0069902503706
POM121C	CMCD174	29.561133168015886
POM121C	CMCD196	636.9499813242206
POM121C	CMCD198	209.09574998580194
POM121C	CMCD203	2064.583904387566
POM121C	CMCD211	1810.0310496154154
POM121C	CMCD227	1612.9808059706402
POM121C	CMCD240	1862.9324237547619
POM121C	CMCD259	1577
POM121C	CMCD270	595.0878739446692
POM121C	CMCD275	391.2707213773806
POM121C	CMCD282	372.8813142862352
POM121C	CMCD286	1472.9655054148745
POM121C	CMCD287	1507
POM121C	CMCD294	49.017448496282135
POM121C	CMCD327	596.0210185730036
POM121C	CMCD335	787.6865161691591
POM121C	CMCD337	480.18849077482895
POM121C	CMCD357	323.6968135751317
POM121C	CMCD398	462.69431411296506
POM121C	CMCD403	686.8857381920933
POM121C	CMCD422	818.7044951849749
POM121C	CMCD426	64.74330802855579
POM121C	CMCD71	540.40106091960115
POM121C	CMCD72	4.614030365283928
POM121C	CMCD76	381.89207776704785
POM121C	CMCD88	1288.2317295295843
POM121C	CMSA256	1397
POM121C	CMSA316	623.9848070690888
POM121C	CMUC110	1958
POM121C	CMUC192	254.37368366698584
POM121C	CMUC199	97.74143739993013
POM121C	CMUC200	769.7982040028681
POM121C	CMUC208	569.3898375072168
POM121C	CMUC231	1608
POM121C	CMUC234	1842
POM121C	CMUC285	450.92710141109745
POM121C	CMUC291	587.8396374740631
POM121C	CMUC295	974.8764976372419
POM121C	CMUC299	835.4522118181005
POM121C	CMUC301	1351.729323578374
POM121C	CMUC307	786.1880195834293
POM121C	CMUC313	182.37799481241223
POM121C	CMUC314	91.92182885602638
POM121C	CMUC323	237.56376705890494
POM121C	CMUC324	631.5206797891017
POM121C	CMUC331	457.0903919129284
POM121C	CMUC333	244.5532737374622
POM121C	CMUC334	378.63174266929144
POM121C	CMUC346	303.2204255624929
POM121C	CMUC352	540.1883724155077
POM121C	CMUC360	250.34136283303596
POM121C	CMUC363	279.23218672382853
POM121C	CMUC365	433.84014092967243
POM121C	CMUC366	814.7003830679208
POM121C	CMUC368	1329
POM121C	CMUC377	674.7267574346181
POM121C	CMUC379	40.76122888838747
POM121C	CMUC380	259.6639944754951
POM121C	CMUC383	534.4676057688156
POM121C	CMUC394	250.88171230412811
POM121C	CMUC419	195.8257341861471
POM121C	CMUC427	2526
POM121C	CMUC428	967.0273180891335
POM121C	CMUC431	1028.8492158101212
POM121C	CMUC435	962.668315765742
POM121C	CMUC439	692.3667763307748
POM121C	CMUC89	1650
POM121C	CS219	619.5480619718994
POM121C	CS256	667.5095389497376
POM121C	CS257	60.366133666130494
POM121C	CS259	712.0989295826201
POM121C	CS261	174.15095206893915
POM121C	CS266	237.33059500342003
POM121C	CS270	361.69469620554145
POM121C	CS277	90.73744117908453
POM121C	CS288	494.4244857336312
POM121C	CS290	443.54944940595425
POM121C	CS292	332.63828911109545
POM121C	CS293	139.36298608424838
POM121C	CS301	124.32053201160039
POM121C	CS306	116.44758105621858
POM121C	CS308	181.70213577266023
POM121C	CS315	129.54031433190895
POM121C	CS317	1.074639904418001
POM121C	CS322	548.2244086422212
POM121C	CS327	931.4030015612607
POM121C	CS328	23.301386381543843
POM121C	CS330	64.7800140209522
POM121C	CS331	180.39755410819407
POM121C	CS335	86.40734981157442
POM121C	CS338	263.94888785026797
POM121C	CS339	34.06208203972922
POM121C	CS343	514.0422200984847
POM121C	CS344	349.91323208787486
POM121C	CS350	103.41184726455657
POM121C	CS351	665.473218963766
POM121C	CS361	332.8146934718259
POM121C	CS388	180.115313834938
POM121C	CS396	480.1207895075373
POM121C	CS405	187.66554444471768
POM121C	CS415	51.796254845734744
POM121C	CS424	147.48579536453744
POM121C	IM293	398.10785545867213
POM121C	IM296	127.25267321756759
POM121C	IM297	6.6114119434309035
POM121C	IM300	1509
POM121C	IM305	304.0052461308375
POM121C	IM309	31.06051554848355
POM121C	IM310	434.8866264376101
POM121C	IM311	260.19502055181874
POM121C	IM316	231.18003126249928
POM121C	IM320	115.32653579781447
POM121C	IM330	241.53228881294794
POM121C	IM332	31.980632307725926
POM121C	IM340	23.297206305579067
POM121C	IM348	105.87215374087198
POM121C	IM354	465.3352183137644
POM121C	IM356	48.43345279190989
POM121C	IM364	182.13580070279394
POM121C	IM372	88
POM121C	IM374	228.02964858719
POM121C	IM376	128.98208557320126
POM121C	IM381	386.7188967265606
POM121C	IM382	252.9043788789483
POM121C	IM385	1054
POM121C	IM390	194.47042859429868
POM121C	IM397	274.0601087174093
POM121C	IM404	655.8361955092583
POM121C	IM409	645.6169086604331
POM121C	IM412	613
POM121C	IM421	201.15569751925898
POM121C	IM425	10.558354963791775
POM121C	IM432	107.48477410009332
POM121C	IM438	1219
POM121C	IM442	136.75827288729232
POM121C	IM445	332.8323373613714
POM121C	IM448	220.01883941224187
POM121C	IM449	413.41266745382836
POM121C	IM451	529.6936561912944
POM121C	IMSA256	530.1496230698242
POM121C	IMSA276	1325
POM121C	IMSA286	1139
POM121C	IMSA343	334.09695933457044
POM121C	IS_238	1065
POM121C	IS238	3058.4204947825942
POM121C	IS243	1533
POM121C	IS253	1445
POM121C	IS283	1417
POM121C	IS322	354.67570075625486
POM121C	IS399	288.11412385389303
POM121C	IS418	166.86010253473106
POM121C	IS430	94.53990985310583
POM121C	IS437	135.50422112749737
POM121C	IS444	193.11821740753643
POM121C	R276CMSA	50.147572505434844
POM121C	R286CMSA	1079
