Gene	sample	counts
RNPEP	CM317	907.3949218018837
RNPEP	CMCD140	1827.0366963498798
RNPEP	CMCD147	1112.380211725438
RNPEP	CMCD152	1526
RNPEP	CMCD154	1077.4966395701847
RNPEP	CMCD159	719.1185234020102
RNPEP	CMCD161	1637.0487737537085
RNPEP	CMCD174	852.8934347364583
RNPEP	CMCD196	1537.3610484259714
RNPEP	CMCD198	1682.0362548118947
RNPEP	CMCD203	835.6649136806813
RNPEP	CMCD211	847.1459708235559
RNPEP	CMCD227	1012.8401391212175
RNPEP	CMCD240	1597.1988197657192
RNPEP	CMCD259	1219
RNPEP	CMCD270	1637.4968693511253
RNPEP	CMCD275	1553.9901588725347
RNPEP	CMCD282	1507.7374882008642
RNPEP	CMCD286	1398.3251751212408
RNPEP	CMCD287	1758
RNPEP	CMCD294	981.4145666320836
RNPEP	CMCD327	1396.0762138244554
RNPEP	CMCD335	1258.8918428060667
RNPEP	CMCD337	1058.0253748518767
RNPEP	CMCD357	829.1539830378769
RNPEP	CMCD398	783.5627623782603
RNPEP	CMCD403	1268.019273290096
RNPEP	CMCD422	911.8985197286746
RNPEP	CMCD426	703.246276861899
RNPEP	CMCD71	2174.6865784865145
RNPEP	CMCD72	684.0300016533424
RNPEP	CMCD76	1211.83076645764
RNPEP	CMCD88	2042.3673848597912
RNPEP	CMSA256	1953
RNPEP	CMSA316	728.8223190806966
RNPEP	CMUC110	1325
RNPEP	CMUC192	1197.8872274676385
RNPEP	CMUC199	1148.2046751402318
RNPEP	CMUC200	1789.179419459791
RNPEP	CMUC208	1890.6148477792447
RNPEP	CMUC231	1008
RNPEP	CMUC234	1065
RNPEP	CMUC285	934.2077168247848
RNPEP	CMUC291	1065.9626302825905
RNPEP	CMUC295	1518.3651405705298
RNPEP	CMUC299	1398.1037014098824
RNPEP	CMUC301	1363.7358016560502
RNPEP	CMUC307	1162.234585072952
RNPEP	CMUC313	775.3670179453411
RNPEP	CMUC314	844.2016236317826
RNPEP	CMUC323	854.0007833065807
RNPEP	CMUC324	1022.8433197218097
RNPEP	CMUC331	883.9098969442059
RNPEP	CMUC333	870.7733721781603
RNPEP	CMUC334	1041.4910669670053
RNPEP	CMUC346	1410.985713617467
