Gene	sample	counts
MLYCD	CM317	173.60651334013696
MLYCD	CMCD140	350.26625376889297
MLYCD	CMCD147	172.71579411563596
MLYCD	CMCD152	739
MLYCD	CMCD154	589.7812069546786
MLYCD	CMCD159	45.624777181770334
MLYCD	CMCD161	593.8132652705136
MLYCD	CMCD174	10.926294348068161
MLYCD	CMCD196	934.509677780909
MLYCD	CMCD198	123.53948914020565
MLYCD	CMCD203	526.7006392437515
MLYCD	CMCD211	489.25762675173314
MLYCD	CMCD227	441.4733398604657
MLYCD	CMCD240	830.4596727656868
MLYCD	CMCD259	559
MLYCD	CMCD270	571.9535728787818
MLYCD	CMCD275	624.2856856899288
MLYCD	CMCD282	464.0276404117401
MLYCD	CMCD286	768.1406290231599
MLYCD	CMCD287	791
MLYCD	CMCD294	107.45915257561877
MLYCD	CMCD327	285.4594155861805
MLYCD	CMCD335	531.4891715565085
MLYCD	CMCD337	386.56293700722637
MLYCD	CMCD357	162.3629238056476
MLYCD	CMCD398	156.93636780141222
MLYCD	CMCD403	273.953233176088
MLYCD	CMCD422	376.78444331646335
MLYCD	CMCD426	51.24616021430869
MLYCD	CMCD71	256.6285062520735
MLYCD	CMCD72	28.77687515412979
MLYCD	CMCD76	545.2496843786678
MLYCD	CMCD88	898.1615629794773
MLYCD	CMSA256	747
MLYCD	CMSA316	404.26995909480513
MLYCD	CMUC110	563
MLYCD	CMUC192	241.2035870396148
MLYCD	CMUC199	136.74892492039203
MLYCD	CMUC200	559.3065075958339
MLYCD	CMUC208	329.8050291194971
MLYCD	CMUC231	447
MLYCD	CMUC234	382
MLYCD	CMUC285	183.01397567750396
MLYCD	CMUC291	268.7633666178135
MLYCD	CMUC295	935.841401735956
MLYCD	CMUC299	419.22349952029083
MLYCD	CMUC301	428.23105143711626
MLYCD	CMUC307	292.8059746869497
MLYCD	CMUC313	142.75967097694155
MLYCD	CMUC314	153.0977443612016
MLYCD	CMUC323	153.6157360337014
MLYCD	CMUC324	392.3527588026682
MLYCD	CMUC331	164.49266620826495
MLYCD	CMUC333	208.74070581678754
MLYCD	CMUC334	266.9484208828308
MLYCD	CMUC346	311.341610269244
MLYCD	CMUC352	222.33792637388893
MLYCD	CMUC360	157.2261146201019
MLYCD	CMUC363	75.9517920101203
MLYCD	CMUC365	225.49908439965873
MLYCD	CMUC366	259.86738941354065
MLYCD	CMUC368	427
MLYCD	CMUC377	357.4531542157707
MLYCD	CMUC379	89.94773477007298
