Gene	sample	counts
CADPS2	CM317	59.973159153865495
CADPS2	CMCD140	168.57194345649893
CADPS2	CMCD147	57.22511250819264
CADPS2	CMCD152	520
CADPS2	CMCD154	162.5937916433275
CADPS2	CMCD159	16.29456327920369
CADPS2	CMCD161	208.63709320315346
CADPS2	CMCD174	10.926294348068161
CADPS2	CMCD196	92.84545394799528
CADPS2	CMCD198	93.68411259798928
CADPS2	CMCD203	516.6682461152991
CADPS2	CMCD211	568.7921178000445
CADPS2	CMCD227	433.25223483513116
CADPS2	CMCD240	834.1795369214121
CADPS2	CMCD259	332
CADPS2	CMCD270	280.44823696516715
CADPS2	CMCD275	187.5882674286377
CADPS2	CMCD282	104.35556105329526
CADPS2	CMCD286	755.8880791123611
CADPS2	CMCD287	685
CADPS2	CMCD294	50.0057442678622
CADPS2	CMCD327	212.08428411508484
CADPS2	CMCD335	224.04931050491757
CADPS2	CMCD337	212.40828049094992
CADPS2	CMCD357	31.65566438978035
CADPS2	CMCD398	102.61224048553876
CADPS2	CMCD403	97.69655741941375
CADPS2	CMCD422	258.5382616373605
CADPS2	CMCD426	21.166892262431848
CADPS2	CMCD71	143.91324076096672
CADPS2	CMCD72	48.34515025893805
CADPS2	CMCD76	378.8683468660596
CADPS2	CMCD88	589.1059694820847
CADPS2	CMSA256	470
CADPS2	CMSA316	283.2914177198011
CADPS2	CMUC110	636
CADPS2	CMUC192	120.6017935198074
CADPS2	CMUC199	66.83218135207129
CADPS2	CMUC200	436.0185139859995
CADPS2	CMUC208	137.33522489170548
CADPS2	CMUC231	966
CADPS2	CMUC234	368
CADPS2	CMUC285	101.11269374447733
CADPS2	CMUC291	166.08972094359262
CADPS2	CMUC295	334.3005648981918
CADPS2	CMUC299	686.0020901241122
CADPS2	CMUC301	599.3233640440014
CADPS2	CMUC307	419.15375828474305
CADPS2	CMUC313	184.44132673663253
CADPS2	CMUC314	61.23909774448063
CADPS2	CMUC323	97.28996615467756
CADPS2	CMUC324	478.430149764478
