Gene	sample	counts
SHE	CM317	56.84376540290222
SHE	CMCD140	118.1012671121193
SHE	CMCD147	132.1536827774842
SHE	CMCD152	346
SHE	CMCD154	341.32508357518503
SHE	CMCD159	46.78078140134106
SHE	CMCD161	145.44857364846064
SHE	CMCD174	1.0948567840005883
SHE	CMCD196	91.85807971553736
SHE	CMCD198	10.300283250532116
SHE	CMCD203	761.4281746502246
SHE	CMCD211	775.6127721487015
SHE	CMCD227	400.36781473379295
SHE	CMCD240	303.9619470190452
SHE	CMCD259	315
SHE	CMCD270	119.62070439090479
SHE	CMCD275	167.3993292490855
SHE	CMCD282	86.12747748459238
SHE	CMCD286	312.73353578725045
SHE	CMCD287	479
SHE	CMCD294	42.62386825763664
SHE	CMCD327	155.7896422914259
SHE	CMCD335	197.92633123128104
SHE	CMCD337	218.45052934620102
SHE	CMCD357	61.267535692453954
SHE	CMCD398	232.3530142610759
SHE	CMCD403	181.28949101844105
SHE	CMCD422	306.6384033373346
SHE	CMCD426	39.069237603438836
SHE	CMCD71	115.72834637943042
SHE	CMCD72	19.609629052456697
SHE	CMCD76	63.147508922110276
SHE	CMCD88	152.02734696311865
SHE	CMSA256	428
SHE	CMSA316	413.3017300457616
SHE	CMUC110	511
SHE	CMUC192	52.69893048080982
SHE	CMUC199	80.25086439152159
SHE	CMUC200	165.38633289124118
SHE	CMUC208	181.4428883605744
SHE	CMUC231	1907
SHE	CMUC234	320
SHE	CMUC285	75.8285484435702
SHE	CMUC291	160.04538075064391
SHE	CMUC295	180.16198108285784
SHE	CMUC299	222.65353064059823
SHE	CMUC301	290.15655354384046
SHE	CMUC307	271.7563179937619
SHE	CMUC313	150.07103573135635
SHE	CMUC314	85.58239238319698
SHE	CMUC323	46.07917895539104
SHE	CMUC324	667.5503857675607
SHE	CMUC331	87.78557195678758
SHE	CMUC333	201.57738462878683
SHE	CMUC334	166.47615495379034
SHE	CMUC346	529.6250099824875
SHE	CMUC352	777.5895938122671
SHE	CMUC360	132.180239575843
SHE	CMUC363	67.75486883739957
SHE	CMUC365	322.1086893213345
SHE	CMUC366	826.7402902068555
SHE	CMUC368	296
SHE	CMUC377	631.5522774202007
SHE	CMUC379	30.034589707232875
SHE	CMUC380	52.951089069512726
SHE	CMUC383	60.85020179531108
SHE	CMUC394	159.19401824920578
SHE	CMUC419	35.884296840393446
SHE	CMUC427	411
SHE	CMUC428	149.9345165403547
SHE	CMUC431	530.9543177987968
SHE	CMUC435	196.95510426940024
SHE	CMUC439	337.1262646378046
SHE	CMUC89	327
SHE	CS219	117.2930796937091
SHE	CS256	215.4873136249153
SHE	CS257	5.487830333284591
SHE	CS259	98.15146990027677
SHE	CS261	111.66149279714332
SHE	CS266	54.928041638346116
SHE	CS270	62.81532539143857
SHE	CS277	60.49162745272302
SHE	CS288	74.66818764140552
SHE	CS290	71.57275206323352
SHE	CS292	74.03230214972551
SHE	CS293	65.10387671088975
SHE	CS301	78.08562341224487
SHE	CS306	38.46929017035792
SHE	CS308	39.00949807548638
SHE	CS315	98.69738234812111
SHE	CS317	27.940637514868026
SHE	CS322	66.88135114674049
SHE	CS327	201.95469613140602
SHE	CS328	30.71546386658052
SHE	CS330	1.0796669003492032
SHE	CS331	42.80619927991046
SHE	CS335	26.275919240946607
SHE	CS338	30.931510294953277
SHE	CS339	22.31653650878811
SHE	CS343	111.87977731555253
SHE	CS344	156.19315287400792
SHE	CS350	47.09846509078814
SHE	CS351	43.356588508245366
SHE	CS361	60.41866743026993
SHE	CS388	26.913782527059706
SHE	CS396	63.67917839784179
SHE	CS405	94.34551961155206
SHE	CS415	62.58714127192948
SHE	CS424	23.888544319608176
SHE	IM293	153.8143986999415
SHE	IM296	83.40931521823758
SHE	IM297	22.038039811436345
SHE	IM300	584
SHE	IM305	122.20808897618384
SHE	IM309	10.710522602925362
SHE	IM310	62.85074787676416
SHE	IM311	602.3970320168565
SHE	IM316	117.60027677266268
SHE	IM320	18.871614948733278
SHE	IM330	239.51109811158437
SHE	IM332	15.47449950373835
SHE	IM340	10.589639229808666
SHE	IM348	133.89713561345573
SHE	IM354	343.4617087553975
SHE	IM356	64.57793705587986
SHE	IM364	257.4321652391445
SHE	IM372	54
SHE	IM374	24.16904109449479
SHE	IM376	261.0109920654545
SHE	IM381	148.8159105204304
SHE	IM382	97.0327004678414
SHE	IM385	563
SHE	IM390	243.8597437928507
SHE	IM397	236.64230789621323
SHE	IM404	590.6536990136898
SHE	IM409	272.5267636245753
SHE	IM412	61
SHE	IM421	95.49815942833507
SHE	IM425	34.84257138051286
SHE	IM432	22.957912914583037
SHE	IM438	203
SHE	IM442	130.494535197798
SHE	IM445	116.3395708102058
SHE	IM448	51.167171956335324
SHE	IM449	209.73130446438122
SHE	IM451	783.9868156151986
SHE	IMSA256	144.58626083722478
SHE	IMSA276	788
SHE	IMSA286	283
SHE	IMSA343	228.8057963927664
SHE	IS_238	375
SHE	IS238	656.9106582972317
SHE	IS243	548
SHE	IS253	518
SHE	IS283	327
SHE	IS322	187.94780723835729
SHE	IS399	159.1679425486542
SHE	IS418	45.00831713107877
SHE	IS430	22.819978240404854
SHE	IS437	58.53782352707887
SHE	IS444	137.05163816018714
SHE	R276CMSA	57.616359899861315
SHE	R286CMSA	216
SHE	R292CMSA	227.93737550650022
SHE	R292IMSA	1.0788219939158086
SHE	R308CMSA	63.20132128048524
SHE	R316IMSA	335.5992363167025
SHE	R347CMSA	27.82136372172186
SHE	R347IMSA	72.58002680881559
SHE	R371CMSA	308.2352896881684
SHE	SRR10104064	20.123209085612505
SHE	SRR10104065	85.49829869596005
SHE	SRR10104066	32.60125964472834
SHE	SRR10104067	35.82326784019351
SHE	SRR10104068	56.26332258351136
SHE	SRR10104069	77.8861191957255
SHE	SRR10104070	26.77170486133097
SHE	SRR10104071	1.1645245250191503
SHE	SRR10104072	17.188872808755644
SHE	SRR10104073	41.87328196357039
SHE	SRR10104074	18.76338437720581
SHE	SRR10104075	9.286382013607517
SHE	SRR10104076	16.448929018362502
SHE	SRR10104077	18.827072089307087
SHE	SRR10104078	42.74461255861328
SHE	SRR10104079	20.838441641064513
SHE	SRR10104080	2.2593317991167323
SHE	SRR10104081	59.938026917147894
SHE	SRR10104082	19.609414281279882
SHE	SRR10104083	20.294726333430948
SHE	SRR10104084	20.38037378776027
SHE	SRR10104085	84.87835626530361
SHE	SRR10104086	63.55565650449996
SHE	SRR10104087	126.40655273448563
SHE	SRR10104088	104.94789438201158
SHE	SRR10104089	20.607703156791192
SHE	SRR10104090	44.14198926762837
SHE	SRR10104091	31.30713796538072
SHE	SRR10104092	60.76681000987254
SHE	SRR10104093	45.567663345093614
SHE	SRR10104094	37.266771021036625
SHE	SRR10104095	32.77370604014239
SHE	SRR10104096	9.232581319426377
SHE	SRR10104097	13.8863452619016
SHE	SRR10104098	42.23378949864065
SHE	SRR10104099	24.135988768306486
SHE	SRR10104100	46.32970113431993
SHE	SRR10104101	129.71966744241078
SHE	SRR10104102	79.20012451170788
SHE	SRR10104103	41.11452351585924
SHE	SRR10104104	66.01046191176555
SHE	SRR10104105	27.182303894467758
SHE	SRR10104106	12.520624294478376
SHE	SRR10104107	86.83533363040617
SHE	SRR10104108	104.71517738559116
SHE	SRR10104109	15.799627967359383
SHE	SRR10104110	10.78430231831611
SHE	SRR10104111	22.747988663404357
SHE	SRR10104112	10.765362546959391
SHE	SRR10104113	19.69856793894354
SHE	SRR10104114	10.61797430968251
SHE	SRR10104115	11.539300414205504
SHE	SRR10104116	22.01816060152452
SHE	SRR10104117	27.034293301413097
SHE	SRR10104118	6.91931153616254
SHE	SRR10104119	4.784464095073748
SHE	SRR10104120	43.16139628457427
SHE	SRR10104121	4.350397953932625
SHE	SRR10104122	16.461361261475968
SHE	SRR10104123	22.8670774847919
SHE	SRR10104124	25.848125499958208
SHE	SRR10104125	24.374497514173257
SHE	SRR10104126	36.44816046036797
SHE	SRR10104127	16.730048364718886
SHE	SRR10104128	43.228248960647676
SHE	SRR10104129	27.715375299623766
SHE	SRR10104130	22.941865541746083
SHE	SRR10104131	69.78765451691719
SHE	SRR10104132	123.89000262120811
SHE	SRR10104133	16.438958606554767
SHE	SRR10104134	46.37973539022563
SHE	SRR10104135	22.18011193608105
SHE	SRR10104136	43.649554888865886
SHE	SRR10104137	18.96712547517741
SHE	SRR10104138	8.422695007591276
SHE	SRR10104139	87.99046554363343
SHE	SRR10104140	19.58534129291322
SHE	SRR10104141	26.57428183397436
SHE	SRR10104142	57.99116485375791
SHE	SRR10104143	110.90277974993708
SHE	SRR10104144	25.510009285607286
SHE	SRR10104145	39.49541396110919
SHE	SRR10104146	91.8767700239099
SHE	SRR10104147	150.25887053037195
SHE	SRR10104148	48.529324224895504
SHE	SRR10104149	30.421836320195087
SHE	SRR10104150	46.53586278293971
SHE	SRR10104151	107.82022040179935
SHE	SRR10104152	147.82660446415036
SHE	SRR10104153	22.180896118372015
SHE	SRR10104154	35.04806588769853
SHE	SRR10104155	27.363240611070356
SHE	SRR10104156	124.50483572094357
SHE	SRR10104157	30.480537953366667
SHE	SRR10104158	24.494978929628733
SHE	SRR10104159	69.87516240808053
SHE	SRR10104160	18.14595503044775
SHE	SRR10104161	116.20019321015431
SHE	SRR10104162	32.65817621191578
SHE	SRR10104163	45.35245892470414
SHE	SRR10104164	49.966250889883334
SHE	SRR10104165	28.08061493977491
SHE	SRR10104166	31.243467994238273
SHE	SRR10104167	49.088314797729225
SHE	SRR10104168	65.8917240086415
SHE	SRR10104169	41.00287969411155
SHE	SRR10104170	31.938545440879395
SHE	SRR10104171	26.62924473959305
SHE	SRR10104172	31.034460846630378
SHE	SRR10104173	11.696661536710831
SHE	SRR10104174	19.657329304041447
SHE	SRR10104175	93.09319122910081
SHE	SRR10104176	54.20515704264833
SHE	SRR10104177	51.279302285534555
SHE	SRR10104178	35.33036858674404
SHE	SRR10104179	22.77536412684682
SHE	SRR10104180	56.218923173942855
SHE	SRR10104181	56.503153224838236
SHE	SRR10104182	20.7162620055388
SHE	SRR10104183	35.684556786923196
SHE	SRR10104184	61.30081073068701
SHE	SRR10104185	16.020490402185875
SHE	SRR10104186	20.674253308789904
SHE	SRR10104187	14.08082636866815
SHE	SRR10104188	23.266261420490455
SHE	SRR10104189	14.89924350156007
SHE	SRR10104190	4.614940605378901
SHE	SRR10104191	18.366664722416964
SHE	SRR10104192	27.707832440494894
SHE	SRR10104193	24.972374898417055
SHE	SRR10104194	36.54244800680462
SHE	SRR10104195	27.125128992906152
SHE	SRR10104196	29.16902802218961
SHE	SRR10104197	64.07354837226242
SHE	SRR10104198	38.99175259086469
SHE	SRR10104199	23.918680706097177
SHE	SRR10104200	24.891481809798364
SHE	SRR10104201	32.84728068046211
SHE	SRR10104202	11.77887002941432
SHE	SRR10104203	88.98375942652358
SHE	SRR10104204	25.79532141984786
SHE	SRR10104205	40.06362932566268
SHE	SRR10104206	24.712342948920895
SHE	SRR10104207	55.79889341357663
SHE	SRR10104208	51.916860584315316
SHE	SRR10104209	57.300951271724756
SHE	SRR10104210	61.59394432971533
SHE	SRR10104211	31.582787733960934
SHE	SRR10104212	29.54586528158294
SHE	SRR10104213	22.329910311364483
SHE	SRR10104214	74.19574085591883
SHE	SRR10104215	65.69850774591599
SHE	SRR10104216	14.905756097526888
SHE	SRR10104217	51.25612853085002
SHE	SRR10104218	19.212288852357243
SHE	SRR10104219	24.558695134833574
SHE	SRR10104220	35.228345461218936
SHE	SRR10104221	15.319111825543782
SHE	SRR10104222	21.820825220530903
SHE	SRR10104223	10.672014962123026
SHE	SRR10104224	46.15254544507415
SHE	SRR10104225	30.976740351114863
SHE	SRR10104226	38.47535898509537
SHE	SRR10104227	24.87951742311976
SHE	SRR10104228	20.31380738660492
SHE	SRR10104229	39.42836267296096
SHE	SRR10104230	15.520240015476919
SHE	SRR10104231	33.50479160028418
SHE	SRR10104232	39.30721584264005
SHE	SRR10104233	46.23097350113359
SHE	SRR10104234	54.24411386346625
SHE	SRR10104235	20.89144504008339
SHE	SRR10104236	98.91434891657119
SHE	SRR10104237	30.55857979628496
SHE	SRR10104238	9.666959159290215
SHE	SRR10104239	25.57228678102457
SHE	SRR10104240	28.036057038139887
SHE	SRR10104241	30.209496012546428
SHE	SRR10104242	21.34995063910887
SHE	SRR10104243	14.98283963678256
SHE	SRR10104244	23.930899217436583
SHE	SRR10104245	12.510870864277985
SHE	SRR10104246	16.695274108119918
SHE	SRR10104247	14.839099770077873
SHE	SRR10104248	28.06200778808293
SHE	SRR10104249	20.547615736595855
SHE	SRR10104250	15.113839425931637
SHE	SRR10104251	32.477950924024185
SHE	SRR10104252	3.570026215903923
SHE	SRR10104253	6.617760145179317
SHE	SRR10104254	18.680346859343842
SHE	SRR10104255	26.82652761098841
SHE	SRR10104256	65.89644514848291
SHE	SRR10104257	41.55372332350139
SHE	SRR10104258	29.899448856653823
SHE	SRR10224277	6.14891281171486
SHE	SRR10224278	8.79987055274079
SHE	SRR10224279	1.0959828739560264
SHE	SRR10224280	1.022896412149198
SHE	SRR10224281	1.0162651562986111
SHE	SRR10224282	1.0522018027123663
SHE	SRR10224283	1.0427918406877503
SHE	SRR10224284	1.116566360957491
SHE	SRR10224285	1.13665720125103
SHE	SRR10224286	1.0255022762304122
SHE	SRR10224287	1.035243176926124
SHE	SRR10224288	1.1038345858527931
SHE	SRR10224289	1.1011053972062166
SHE	SRR10224290	1.1034735093796029
SHE	SRR10224291	1.031517442509572
SHE	SRR10224292	2.0238852954589532
SHE	SRR10224293	1.0316050905605694
SHE	SRR10224294	1.0595453062706406
SHE	SRR10224295	1.0914375879531486
SHE	SRR10224296	3.1684929698085007
SHE	SRR10224297	2.2720320192182593
SHE	SRR10224298	3.1003238673136484
SHE	SRR10318388	103.80303129033555
SHE	SRR10318389	120.59534653673977
SHE	SRR10318390	160.00301020334652
SHE	SRR10318391	69.85776681107423
SHE	SRR10318392	113.60938224076112
SHE	SRR10318393	75.22284432363791
SHE	SRR10318394	101.39798283209983
SHE	SRR10318395	158.70519932650316
SHE	SRR10318396	54.45819768407985
SHE	SRR10318397	107.6725836851591
SHE	SRR10318398	141.51255209337396
SHE	SRR10318399	23.113132793318353
SHE	SRR10318400	58.87571333731609
SHE	SRR10318401	147.55439975911497
SHE	SRR10318402	173.75145082612775
SHE	SRR10318403	78.40217835208021
SHE	SRR10318404	134.23125767379895
SHE	SRR10318405	102.26797965120352
SHE	SRR10318406	116.54189127893268
SHE	SRR10318407	71.72352687300115
SHE	SRR10318408	145.45943388963147
SHE	SRR10318409	122.39404091045304
SHE	SRR10318410	172.7313272337778
SHE	SRR10318411	140.52754669270524
SHE	SRR10318412	128.6266462756645
SHE	SRR10318413	94.38846862556355
SHE	SRR10318414	107.66305686904965
SHE	SRR10318415	62.424447456005545
SHE	SRR10318416	55.57111742504334
SHE	SRR10318417	105.76587680560334
SHE	SRR10318418	146.58345836899088
SHE	SRR10318419	105.44279542603161
SHE	SRR10318420	161.2871949234586
SHE	SRR10318421	82.41132709554044
SHE	SRR10318422	104.23572379995903
SHE	SRR10318423	155.25116104789896
SHE	SRR10318424	89.192338649101
SHE	SRR10318425	78.51219463722063
SHE	SRR10318426	8.76866903255627
SHE	SRR10318427	8.872473232585216
SHE	SRR10318428	125.1800275637754
SHE	SRR10318429	186.73507566367456
SHE	SRR10318430	152.368568293505
SHE	SRR10318431	427.2662514668185
SHE	SRR10318432	224.38657999202212
SHE	SRR10318433	1.27730091746918
SHE	SRR10318434	113.36997128684264
SHE	SRR10318435	122.73728339892128
SHE	SRR10318436	342.9905599629556
SHE	SRR10318437	138.07871878143615
SHE	SRR10318438	587.8015199319684
SHE	SRR10318439	69.29244401226774
SHE	SRR10318440	38.612643148458176
SHE	SRR10318441	120.34590183066294
SHE	SRR10318442	54.559169471723806
SHE	SRR10318443	112.26910182182735
SHE	SRR10318444	100.89159479947496
SHE	SRR10318445	63.810850367595705
SHE	SRR10318446	119.48813203979914
SHE	SRR10318447	36.40007739418244
SHE	SRR10318448	115.84223202401402
SHE	SRR10318449	156.32284206409489
SHE	SRR10318450	109.60094206894901
SHE	SRR10318451	143
SHE	SRR10318452	56.36807644676396
SHE	SRR10318453	58.15327142035507
SHE	SRR10318454	60.29563564589468
