Gene	sample	counts
AOAH-IT1	CM317	5.260803434549605
AOAH-IT1	CMCD140	1.0094128350688558
AOAH-IT1	CMCD147	1.0404565910580479
AOAH-IT1	CMCD152	1
AOAH-IT1	CMCD154	1.0098993269771894
AOAH-IT1	CMCD159	1.0863042186135794
AOAH-IT1	CMCD161	5.015314740460419
AOAH-IT1	CMCD174	1.092629434806816
AOAH-IT1	CMCD196	1.0091897168260358
AOAH-IT1	CMCD198	1.029495742835047
AOAH-IT1	CMCD203	2.0064786256904816
AOAH-IT1	CMCD211	4.820272184746139
AOAH-IT1	CMCD227	4.110552512667279
AOAH-IT1	CMCD240	5.579796233588041
AOAH-IT1	CMCD259	2
AOAH-IT1	CMCD270	3.0155724404856685
AOAH-IT1	CMCD275	1.008539072196977
AOAH-IT1	CMCD282	1.0131607869251968
AOAH-IT1	CMCD286	2.8275115178766623
AOAH-IT1	CMCD287	4
AOAH-IT1	CMCD294	1.0639520056991958
AOAH-IT1	CMCD327	2.010277574550567
AOAH-IT1	CMCD335	1.0047054282731729
AOAH-IT1	CMCD337	1.0066743151229853
AOAH-IT1	CMCD357	1.0211504641864628
AOAH-IT1	CMCD398	1.0060023577013604
AOAH-IT1	CMCD403	1.0071810043238532
AOAH-IT1	CMCD422	1.0020862854161259
AOAH-IT1	CMCD426	1.1140469611806236
AOAH-IT1	CMCD71	1.0063862990277392
AOAH-IT1	CMCD72	1.1510750061651915
AOAH-IT1	CMCD76	3.006891641794124
AOAH-IT1	CMCD88	3.000539742693131
AOAH-IT1	CMSA256	3
AOAH-IT1	CMSA316	1.0081545114583668
AOAH-IT1	CMUC110	1
AOAH-IT1	CMUC192	1.0134604497462807
AOAH-IT1	CMUC199	1.0281874054164815
AOAH-IT1	CMUC200	3.0070242343862037
AOAH-IT1	CMUC208	1.002446897019748
AOAH-IT1	CMUC231	2
AOAH-IT1	CMUC234	3
AOAH-IT1	CMUC285	1.0111269374447733
AOAH-IT1	CMUC291	1.0066043693551068
AOAH-IT1	CMUC295	2.0017997898095317
AOAH-IT1	CMUC299	5.014635161725967
AOAH-IT1	CMUC301	3.001619519419039
AOAH-IT1	CMUC307	1.0027601872840743
AOAH-IT1	CMUC313	1.0420413939922741
AOAH-IT1	CMUC314	1.055846512835873
AOAH-IT1	CMUC323	1.0241049068913428
AOAH-IT1	CMUC324	2.0017997898095317
AOAH-IT1	CMUC331	1.0091574614003984
AOAH-IT1	CMUC333	1.0232387540038606
AOAH-IT1	CMUC334	1.0150130071590526
AOAH-IT1	CMUC346	1.0108493839910517
AOAH-IT1	CMUC352	2.01210793098542
AOAH-IT1	CMUC360	5.007201102551016
AOAH-IT1	CMUC363	1.0263755677043285
AOAH-IT1	CMUC365	2.0133846821398103
AOAH-IT1	CMUC366	5.016744969373371
AOAH-IT1	CMUC368	4
AOAH-IT1	CMUC377	2.008163787729049
AOAH-IT1	CMUC379	1.0708063663103926
AOAH-IT1	CMUC380	1.01827642435426
AOAH-IT1	CMUC383	1.0142859766464112
AOAH-IT1	CMUC394	1.0076216931317499
AOAH-IT1	CMUC419	1.0249492522957178
AOAH-IT1	CMUC427	2
AOAH-IT1	CMUC428	1.0063470586203123
AOAH-IT1	CMUC431	2.003717239633611
AOAH-IT1	CMUC435	4.0200776975448544
AOAH-IT1	CMUC439	1.0064361075814747
AOAH-IT1	CMUC89	1
AOAH-IT1	CS219	1.0024775414638962
AOAH-IT1	CS256	2.004579771497176
AOAH-IT1	CS257	1.0944271775349645
AOAH-IT1	CS259	1.001545611227314
AOAH-IT1	CS261	3.071469107051783
AOAH-IT1	CS266	1.0357806251843706
AOAH-IT1	CS270	1.0130095040631752
AOAH-IT1	CS277	1.929488987885922
AOAH-IT1	CS288	1.009015728155811
AOAH-IT1	CS290	1.0079916665289268
AOAH-IT1	CS292	1.0139795313343294
AOAH-IT1	CS293	1.016848591736414
AOAH-IT1	CS301	4.1069833746350355
AOAH-IT1	CS306	1.0388615456941386
AOAH-IT1	CS308	1.0265766152062068
AOAH-IT1	CS315	1.028018282586956
AOAH-IT1	CS317	1.0722984600508352
AOAH-IT1	CS322	1.0134187324826138
AOAH-IT1	CS327	1.0047603772359066
AOAH-IT1	CS328	1.0566294945036847
AOAH-IT1	CS330	1.0768616883015538
AOAH-IT1	CS331	1.0187996043213206
AOAH-IT1	CS335	6.562556900541151
AOAH-IT1	CS338	1.030832702181411
AOAH-IT1	CS339	1.1707547739034676
AOAH-IT1	CS343	1.0080789119524982
AOAH-IT1	CS344	1.014131256091266
AOAH-IT1	CS350	1.0232380192782662
AOAH-IT1	CS351	1.008311894542825
AOAH-IT1	CS361	1.0239903938396149
AOAH-IT1	CS388	1.034963282410878
AOAH-IT1	CS396	1.01090379638317
AOAH-IT1	CS405	1.0253724548654906
AOAH-IT1	CS415	12.922785957289499
AOAH-IT1	CS424	1.0376219614625826
AOAH-IT1	IM293	1.0053335186310612
AOAH-IT1	IM296	1.0674965693084089
AOAH-IT1	IM297	1.098769887658002
AOAH-IT1	IM300	6
AOAH-IT1	IM305	1.0100500854392669
AOAH-IT1	IM309	1.068243382745569
AOAH-IT1	IM310	1.0137597798867521
AOAH-IT1	IM311	1.0124769275654149
AOAH-IT1	IM316	1.0051863509411016
AOAH-IT1	IM320	1.0476097382082026
AOAH-IT1	IM330	1.0105944783553105
AOAH-IT1	IM332	1.0306075684228129
AOAH-IT1	IM340	1.056280146775053
AOAH-IT1	IM348	1.0369614627065955
AOAH-IT1	IM354	2.0144973791246388
