Gene	sample	counts
ALG10B	CM317	6.312964121459526
ALG10B	CMCD140	39.36710056768538
ALG10B	CMCD147	39.53735046020582
ALG10B	CMCD152	188
ALG10B	CMCD154	48.47516769490509
ALG10B	CMCD159	1.0863042186135794
ALG10B	CMCD161	83.25422469164296
ALG10B	CMCD174	46.98306569669309
ALG10B	CMCD196	9.08270745143432
ALG10B	CMCD198	14.412940399690658
ALG10B	CMCD203	142.45998242402422
ALG10B	CMCD211	212.09197612883014
ALG10B	CMCD227	227.72460920176724
ALG10B	CMCD240	233.42147577176638
ALG10B	CMCD259	305
ALG10B	CMCD270	68.35297531767516
ALG10B	CMCD275	44.37571917666698
ALG10B	CMCD282	9.118447082326771
ALG10B	CMCD286	231.8559444658863
ALG10B	CMCD287	209
ALG10B	CMCD294	1.0639520056991958
ALG10B	CMCD327	69.35457632199457
ALG10B	CMCD335	68.31996912257576
ALG10B	CMCD337	63.420481852748075
ALG10B	CMCD357	24.50761114047511
ALG10B	CMCD398	93.55821926622652
ALG10B	CMCD403	113.8114534885954
ALG10B	CMCD422	114.23783653743837
ALG10B	CMCD426	4.4561878447224945
ALG10B	CMCD71	61.38956424069209
ALG10B	CMCD72	1.1510750061651915
ALG10B	CMCD76	91.20904646775509
ALG10B	CMCD88	121.02176962195628
ALG10B	CMSA256	248
ALG10B	CMSA316	78.63605189375261
ALG10B	CMUC110	253
ALG10B	CMUC192	31.4172739421347
ALG10B	CMUC199	10.281874054164815
ALG10B	CMUC200	81.1896543284275
ALG10B	CMUC208	97.23734901091555
ALG10B	CMUC231	281
ALG10B	CMUC234	390
ALG10B	CMUC285	45.5007121850148
ALG10B	CMUC291	42.27738351291448
ALG10B	CMUC295	120.10798738857189
ALG10B	CMUC299	101.29563026686452
ALG10B	CMUC301	136.0734182136631
ALG10B	CMUC307	115.31742153766855
ALG10B	CMUC313	1.0420413939922741
ALG10B	CMUC314	14.781851179702223
ALG10B	CMUC323	19.45799323093551
ALG10B	CMUC324	135.1214858121434
ALG10B	CMUC331	55.503660377021916
