Gene	sample	counts
UHMK1	CM317	1320.461662071951
UHMK1	CMCD140	1771.519525545842
UHMK1	CMCD147	1451.436944525977
UHMK1	CMCD152	3340
UHMK1	CMCD154	1420.9283530569055
UHMK1	CMCD159	1268.8033273406606
UHMK1	CMCD161	2165.6129049308092
UHMK1	CMCD174	1159.279830330032
UHMK1	CMCD196	1237.2665928287197
UHMK1	CMCD198	1551.450084452416
UHMK1	CMCD203	2849.199648480484
UHMK1	CMCD211	2972.5011805934528
UHMK1	CMCD227	3160.192771738604
UHMK1	CMCD240	3654.766533000167
UHMK1	CMCD259	3889
UHMK1	CMCD270	1640.4714076242037
UHMK1	CMCD275	1578.363647988269
UHMK1	CMCD282	1456.925211598433
UHMK1	CMCD286	3847.300671990845
UHMK1	CMCD287	3483
UHMK1	CMCD294	1296.9574949473197
UHMK1	CMCD327	2100.7400654053426
UHMK1	CMCD335	1771.2956700456039
UHMK1	CMCD337	1660.0059456378028
UHMK1	CMCD357	1656.3060529104428
UHMK1	CMCD398	1752.45610711577
UHMK1	CMCD403	2052.6348868120126
UHMK1	CMCD422	2382.9611867195476
UHMK1	CMCD426	1290.0663810471622
UHMK1	CMCD71	1897.0381736672884
UHMK1	CMCD72	1274.2400318248672
UHMK1	CMCD76	2236.1250842808968
UHMK1	CMCD88	3093.556474716618
UHMK1	CMSA256	3277
UHMK1	CMSA316	1534.4111664396344
UHMK1	CMUC110	3573
UHMK1	CMUC192	1437.086917740226
UHMK1	CMUC199	1383.940247690584
UHMK1	CMUC200	2092.8888671327977
UHMK1	CMUC208	2501.1050080642713
UHMK1	CMUC231	3491
UHMK1	CMUC234	3903
UHMK1	CMUC285	1781.6056637776906
UHMK1	CMUC291	1934.6935979005152
UHMK1	CMUC295	2105.893378879627
UHMK1	CMUC299	2587.5517434505987
UHMK1	CMUC301	2771.4953562635797
UHMK1	CMUC307	2073.7080673034657
UHMK1	CMUC313	1687.0650168734917
UHMK1	CMUC314	1287.0768991469292
UHMK1	CMUC323	1678.5079423949107
UHMK1	CMUC324	2029.824986866865
UHMK1	CMUC331	1688.3204329228665
UHMK1	CMUC333	1858.2015772710106
UHMK1	CMUC334	1817.8882958218633
UHMK1	CMUC346	1837.7241800957322
UHMK1	CMUC352	2014.1200389164055
UHMK1	CMUC360	1651.374923621325
UHMK1	CMUC363	1500.5610799837282
UHMK1	CMUC365	1666.0758244706929
UHMK1	CMUC366	2374.927068501354
UHMK1	CMUC368	3147
UHMK1	CMUC377	2082.465847875024
UHMK1	CMUC379	1276.401188641988
UHMK1	CMUC380	1521.3049779852643
UHMK1	CMUC383	1772.9718871779269
UHMK1	CMUC394	1503.371566152571
UHMK1	CMUC419	1702.440708063187
UHMK1	CMUC427	3833
UHMK1	CMUC428	2464.543946561145
UHMK1	CMUC431	2306.2785428182865
UHMK1	CMUC435	2470.337745141313
UHMK1	CMUC439	1785.4176548495361
UHMK1	CMUC89	3213
UHMK1	CS219	1890.6726432009084
UHMK1	CS256	2167.953022874196
UHMK1	CS257	1213.7197398862759
UHMK1	CS259	1928.9768472238065
UHMK1	CS261	1358.613168352572
UHMK1	CS266	1404.5185277500066
UHMK1	CS270	1532.6833796475842
UHMK1	CS277	1128.7510579132643
UHMK1	CS288	1829.345515146485
UHMK1	CS290	1842.608766414878
UHMK1	CS292	1486.4939929361267
UHMK1	CS293	1355.45917278464
UHMK1	CS301	1375.8394305027368
UHMK1	CS306	1355.7143171308508
UHMK1	CS308	1414.622575754153
UHMK1	CS315	1555.3916615540643
UHMK1	CS317	1150.576247634546
UHMK1	CS322	1711.6642391631347
UHMK1	CS327	3025.3334958573146
UHMK1	CS328	1180.2551453606159
UHMK1	CS330	1126.3973259634251
UHMK1	CS331	1841.9896846129473
UHMK1	CS335	609.8129796810547
UHMK1	CS338	1518.4165703132182
UHMK1	CS339	1284.317986972104
UHMK1	CS343	1776.235042860302
UHMK1	CS344	1511.0555715759865
UHMK1	CS350	1295.419332406285
UHMK1	CS351	1915.7925996313677
UHMK1	CS361	1590.2570816329219
UHMK1	CS388	1493.4520165188972
UHMK1	CS396	2107.734415458909
UHMK1	CS405	1392.4557937073362
UHMK1	CS415	1252.4333390273073
UHMK1	CS424	1324.0056228262554
UHMK1	IM293	1756.3176570484638
UHMK1	IM296	1357.8556361602962
UHMK1	IM297	1174.5850099064044
UHMK1	IM300	2890
UHMK1	IM305	1765.5675493478386
UHMK1	IM309	1272.277868849973
UHMK1	IM310	1546.9974241071836
UHMK1	IM311	1953.0679932736853
UHMK1	IM316	1863.6154946448023
UHMK1	IM320	1594.4620215528842
UHMK1	IM330	1457.2772377883578
UHMK1	IM332	1167.6783750230468
UHMK1	IM340	1242.1854526074624
UHMK1	IM348	1361.5304005337598
UHMK1	IM354	1680.0908141899488
UHMK1	IM356	1289.0036470282994
UHMK1	IM364	1395.8545297386004
UHMK1	IM372	1307.9878589717227
UHMK1	IM374	1389.4738259542007
UHMK1	IM376	1455.7595203971941
UHMK1	IM381	1822.6004237980108
UHMK1	IM382	1677.7728181770415
UHMK1	IM385	2190
UHMK1	IM390	1557.4575520587664
UHMK1	IM397	1624.2837662422448
UHMK1	IM404	1923.5286642600959
UHMK1	IM409	1846.5184266427052
UHMK1	IM412	2147
UHMK1	IM421	1750.393053056554
UHMK1	IM425	1101.7574676107247
UHMK1	IM432	1352.5346448855735
UHMK1	IM438	3325
UHMK1	IM442	1338.710890904486
UHMK1	IM445	1529.4708532881302
UHMK1	IM448	1594.8968968601196
UHMK1	IM449	1734.5281275971097
UHMK1	IM451	1846.5273266788035
UHMK1	IMSA256	2090.5345782670256
UHMK1	IMSA276	3186
UHMK1	IMSA286	2654
UHMK1	IMSA343	1751.6609613028702
UHMK1	IS_238	3477
UHMK1	IS238	4517.423320559776
UHMK1	IS243	4573
UHMK1	IS253	3545
UHMK1	IS283	2934
