Gene	sample	counts
MT-TI	CM317	1.052160686909921
MT-TI	CMCD140	1.0094128350688558
MT-TI	CMCD147	1.0404565910580479
MT-TI	CMCD152	1
MT-TI	CMCD154	1.0098993269771894
MT-TI	CMCD159	1.0863042186135794
MT-TI	CMCD161	1.0030629480920839
MT-TI	CMCD174	1.092629434806816
MT-TI	CMCD196	1.0091897168260358
MT-TI	CMCD198	1.029495742835047
MT-TI	CMCD203	1.0032393128452408
MT-TI	CMCD211	0.8033786974576899
MT-TI	CMCD227	0.8221105025334557
MT-TI	CMCD240	0.9299660389313402
MT-TI	CMCD259	1
MT-TI	CMCD270	1.0051908134952228
MT-TI	CMCD275	1.008539072196977
MT-TI	CMCD282	1.0131607869251968
MT-TI	CMCD286	0.9425038392922207
MT-TI	CMCD287	1
MT-TI	CMCD294	1.0639520056991958
MT-TI	CMCD327	1.0051387872752835
MT-TI	CMCD335	1.0047054282731729
MT-TI	CMCD337	1.0066743151229853
MT-TI	CMCD357	1.0211504641864628
MT-TI	CMCD398	1.0060023577013604
MT-TI	CMCD403	1.0071810043238532
MT-TI	CMCD422	1.0020862854161259
MT-TI	CMCD426	1.1140469611806236
MT-TI	CMCD71	1.0063862990277392
MT-TI	CMCD72	1.1510750061651915
MT-TI	CMCD76	1.0022972139313746
MT-TI	CMCD88	1.0001799142310437
MT-TI	CMSA256	1
MT-TI	CMSA316	1.0081545114583668
MT-TI	CMUC110	1
MT-TI	CMUC192	1.0134604497462807
MT-TI	CMUC199	1.0281874054164815
MT-TI	CMUC200	1.002341411462068
MT-TI	CMUC208	1.002446897019748
MT-TI	CMUC231	1
MT-TI	CMUC234	1
MT-TI	CMUC285	1.0111269374447733
MT-TI	CMUC291	1.0066043693551068
MT-TI	CMUC295	1.0008998949047658
MT-TI	CMUC299	1.0029270323451933
MT-TI	CMUC301	1.0005398398063463
MT-TI	CMUC307	1.0027601872840743
MT-TI	CMUC313	1.0420413939922741
MT-TI	CMUC314	1.055846512835873
MT-TI	CMUC323	1.0241049068913428
MT-TI	CMUC324	1.0008998949047658
MT-TI	CMUC331	1.0091574614003984
MT-TI	CMUC333	1.0232387540038606
MT-TI	CMUC334	1.0150130071590526
MT-TI	CMUC346	1.0108493839910517
MT-TI	CMUC352	1.00605396549271
MT-TI	CMUC360	1.0014402205102033
MT-TI	CMUC363	1.0263755677043285
MT-TI	CMUC365	1.0066923410699051
MT-TI	CMUC366	1.0033489938746742
MT-TI	CMUC368	1
MT-TI	CMUC377	1.0040818938645244
MT-TI	CMUC379	1.0708063663103926
MT-TI	CMUC380	1.01827642435426
MT-TI	CMUC383	1.0142859766464112
MT-TI	CMUC394	1.0076216931317499
MT-TI	CMUC419	1.0249492522957178
MT-TI	CMUC427	1
MT-TI	CMUC428	1.0063470586203123
MT-TI	CMUC431	1.0018586198168056
MT-TI	CMUC435	1.0050194243862136
MT-TI	CMUC439	1.0064361075814747
