Gene	sample	counts
NOTCH2	CM317	990.0832063822356
NOTCH2	CMCD140	1337.472006466234
NOTCH2	CMCD147	1012.3642630994806
NOTCH2	CMCD152	2596
NOTCH2	CMCD154	1575.4429500844155
NOTCH2	CMCD159	998.3135769058794
NOTCH2	CMCD161	1516.6311775152308
NOTCH2	CMCD174	975.7180852824868
NOTCH2	CMCD196	1013.2264756933398
NOTCH2	CMCD198	1007.876332235511
NOTCH2	CMCD203	6964.487309771663
NOTCH2	CMCD211	2997.405920214641
NOTCH2	CMCD227	3221.0289489260795
NOTCH2	CMCD240	3571.0695894963465
NOTCH2	CMCD259	3772
NOTCH2	CMCD270	1397.2152307583597
NOTCH2	CMCD275	1336.3142706609945
NOTCH2	CMCD282	1069.897790993008
NOTCH2	CMCD286	4568.316109049394
NOTCH2	CMCD287	3692
NOTCH2	CMCD294	927.7661489696987
NOTCH2	CMCD327	1789.1470413500047
NOTCH2	CMCD335	1543.2275378275936
NOTCH2	CMCD337	1709.332987078829
NOTCH2	CMCD357	1105.9059527139393
NOTCH2	CMCD398	1374.1992206200584
NOTCH2	CMCD403	1994.2183885612292
NOTCH2	CMCD422	1755.6551720490527
NOTCH2	CMCD426	969.2208562271426
NOTCH2	CMCD71	1333.4618462117544
NOTCH2	CMCD72	983.0180552650737
NOTCH2	CMCD76	1607.6847311459248
NOTCH2	CMCD88	2370.4263967275733
NOTCH2	CMSA256	2586
NOTCH2	CMSA316	2126.1978646656958
NOTCH2	CMUC110	4022
NOTCH2	CMUC192	1113.7930342711625
NOTCH2	CMUC199	1013.7927817406508
NOTCH2	CMUC200	1993.657067398053
NOTCH2	CMUC208	1866.5561222507706
NOTCH2	CMUC231	7681
NOTCH2	CMUC234	3219
NOTCH2	CMUC285	1271.9976873055248
NOTCH2	CMUC291	1825.9803260101637
NOTCH2	CMUC295	1750.5739161884353
NOTCH2	CMUC299	2291.6882689087665
NOTCH2	CMUC301	2705.4597268363605
NOTCH2	CMUC307	1801.9600565494816
NOTCH2	CMUC313	1076.4287599940192
NOTCH2	CMUC314	938.6475499110911
NOTCH2	CMUC323	1123.4430828598029
NOTCH2	CMUC324	2077.8681818222935
NOTCH2	CMUC331	1154.4761358420558
NOTCH2	CMUC333	1114.307003110204
NOTCH2	CMUC334	978.4725389013267
NOTCH2	CMUC346	1718.443952784788
NOTCH2	CMUC352	1425.5784691031702
NOTCH2	CMUC360	1076.5482370484685
NOTCH2	CMUC363	1093.0899796051096
NOTCH2	CMUC365	1192.9304241678374
NOTCH2	CMUC366	2087.9692562531973
NOTCH2	CMUC368	1845
NOTCH2	CMUC377	1626.6126680605296
NOTCH2	CMUC379	921.9642813932481
NOTCH2	CMUC380	1076.3181805424526
NOTCH2	CMUC383	1158.3145853302017
NOTCH2	CMUC394	1109.3914841380567
NOTCH2	CMUC419	983.9512822038889
NOTCH2	CMUC427	3137
NOTCH2	CMUC428	1863.7547525648183
NOTCH2	CMUC431	1820.3771122071357
NOTCH2	CMUC435	2100.490596967187
NOTCH2	CMUC439	2078.290562155745
NOTCH2	CMUC89	4191
NOTCH2	CS219	1364.371933932363
NOTCH2	CS256	1268.8989953577125
NOTCH2	CS257	1029.8559740604016
NOTCH2	CS259	1369.1128505477382
NOTCH2	CS261	1010.5133362200366
NOTCH2	CS266	1007.8145483043926
NOTCH2	CS270	1277.4049846236642
NOTCH2	CS277	911.6835467760981
NOTCH2	CS288	1321.8106038841122
NOTCH2	CS290	1276.1174498256212
NOTCH2	CS292	1030.2032038356786
NOTCH2	CS293	974.1409508834847
NOTCH2	CS301	988.7562474433847
NOTCH2	CS306	941.2085603988895
NOTCH2	CS308	1020.4171555149696
NOTCH2	CS315	918.0203263501517
NOTCH2	CS317	900.7307064427015
NOTCH2	CS322	1165.4315423550058
NOTCH2	CS327	1228.8219413595136
NOTCH2	CS328	896.0218113391247
NOTCH2	CS330	930.4084986925424
NOTCH2	CS331	965.8220248966118
NOTCH2	CS335	523.4901158354749
NOTCH2	CS338	1032.8943675857738
NOTCH2	CS339	992.8000482701406
NOTCH2	CS343	1462.722501243075
NOTCH2	CS344	1336.6249955282888
NOTCH2	CS350	980.2620224685791
NOTCH2	CS351	1181.741540404191
NOTCH2	CS361	1291.2518866317544
NOTCH2	CS388	1053.5926214942738
NOTCH2	CS396	1323.2730694655693
NOTCH2	CS405	1110.4783686193264
NOTCH2	CS415	932.5943865843922
NOTCH2	CS424	928.6716555090113
NOTCH2	IM293	1259.6828988447196
NOTCH2	IM296	1085.644010986652
NOTCH2	IM297	935.0531743969598
NOTCH2	IM300	2400
NOTCH2	IM305	1133.2761958628575
NOTCH2	IM309	951.8048540263021
NOTCH2	IM310	1109.0531991961068
NOTCH2	IM311	1221.0471746438905
NOTCH2	IM316	1057.4560411900388
NOTCH2	IM320	915.6109111939691
NOTCH2	IM330	1157.1306777168306
NOTCH2	IM332	901.7816223699612
NOTCH2	IM340	880.9376424103942
NOTCH2	IM348	968.5220061679602
NOTCH2	IM354	1525.981764686914
NOTCH2	IM356	956.1623297205226
NOTCH2	IM364	1044.8561239369844
NOTCH2	IM372	938.9912840783239
NOTCH2	IM374	1040.0064664052968
NOTCH2	IM376	1062.8871812105037
NOTCH2	IM381	1228.2301744816596
NOTCH2	IM382	934.8475850359162
NOTCH2	IM385	2888
NOTCH2	IM390	1014.3019460567659
NOTCH2	IM397	1003.2935841297054
NOTCH2	IM404	1961.638199839806
NOTCH2	IM409	1744.9397985975454
NOTCH2	IM412	1595
NOTCH2	IM421	995.5804944837046
NOTCH2	IM425	938.3388958598516
