Gene	sample	counts
TFR2	CM317	13.678088929828974
TFR2	CMCD140	2.0188256701377116
TFR2	CMCD147	12.485479092696576
TFR2	CMCD152	46
TFR2	CMCD154	7.069295288840326
TFR2	CMCD159	1.0863042186135794
TFR2	CMCD161	39.11945497559127
TFR2	CMCD174	1.092629434806816
TFR2	CMCD196	35.321640088911245
TFR2	CMCD198	27.79638505654627
TFR2	CMCD203	10.032393128452409
TFR2	CMCD211	73.10746146864979
TFR2	CMCD227	66.59095070520992
TFR2	CMCD240	62.307724608399795
TFR2	CMCD259	108
TFR2	CMCD270	50.25954067476114
TFR2	CMCD275	11.093929794166746
TFR2	CMCD282	19.25005495157874
TFR2	CMCD286	55.60772651824102
TFR2	CMCD287	45
TFR2	CMCD294	15.959280085487936
TFR2	CMCD327	37.19013512918549
TFR2	CMCD335	66.31055826602942
TFR2	CMCD337	11.073417466352838
TFR2	CMCD357	4.084601856745851
TFR2	CMCD398	42.25209902345714
TFR2	CMCD403	54.38777423348807
TFR2	CMCD422	37.07719256039666
TFR2	CMCD426	1.1140469611806236
TFR2	CMCD71	26.16604377472122
TFR2	CMCD72	1.1510750061651915
TFR2	CMCD76	35.080402487598114
TFR2	CMCD88	37.006656826548614
TFR2	CMSA256	46
TFR2	CMSA316	9.073390603125302
TFR2	CMUC110	61
TFR2	CMUC192	4.053841798985123
TFR2	CMUC199	5.1409370270824075
TFR2	CMUC200	20.046828229241356
TFR2	CMUC208	12.029362764236975
TFR2	CMUC231	37
TFR2	CMUC234	112
TFR2	CMUC285	28.31155424845365
TFR2	CMUC291	17.112274279036814
TFR2	CMUC295	39.035095901285864
TFR2	CMUC299	34.099519099736575
TFR2	CMUC301	35.018894393222126
TFR2	CMUC307	26.071764869385934
TFR2	CMUC313	19.79878648585321
TFR2	CMUC314	4.223386051343492
TFR2	CMUC323	23.554412858500882
TFR2	CMUC324	39.035095901285864
TFR2	CMUC331	44.40292830161753
TFR2	CMUC333	4.092955016015442
TFR2	CMUC334	26.390338186135367
TFR2	CMUC346	9.097644455919466
TFR2	CMUC352	28.16951103379588
TFR2	CMUC360	65.0936143331632
TFR2	CMUC363	2.052751135408657
TFR2	CMUC365	9.060231069629145
TFR2	CMUC366	37.123912773362946
TFR2	CMUC368	63
TFR2	CMUC377	40.16327575458098
TFR2	CMUC379	4.28322546524157
TFR2	CMUC380	13.237593516605378
TFR2	CMUC383	40.57143906585645
TFR2	CMUC394	47.358219577192244
TFR2	CMUC419	1.0249492522957178
TFR2	CMUC427	136
TFR2	CMUC428	36.22849411033124
TFR2	CMUC431	75.13939648626042
TFR2	CMUC435	81.4065733752833
TFR2	CMUC439	15.09654161372212
TFR2	CMUC89	47
TFR2	CS219	35.08671395123637
TFR2	CS256	28.064116800960466
TFR2	CS257	4.377708710139858
TFR2	CS259	46.07109811645644
TFR2	CS261	13.309699463891059
TFR2	CS266	1.0357806251843706
TFR2	CS270	14.182133056884455
TFR2	CS277	238.29189000391136
TFR2	CS288	9.081141553402297
TFR2	CS290	10.079916665289266
TFR2	CS292	12.16775437601195
TFR2	CS293	15.252728876046211
TFR2	CS301	9.24071259292883
TFR2	CS306	14.54406163971794
TFR2	CS308	14.372072612886896
TFR2	CS315	26.728475347260854
TFR2	CS317	84.71157834401598
TFR2	CS322	34.45623690440887
TFR2	CS327	44.20945659837989
TFR2	CS328	73.96406461525794
TFR2	CS330	54.91994610337924
TFR2	CS331	39.7331845685315
TFR2	CS335	39.37534140324691
TFR2	CS338	11.33915972399552
TFR2	CS339	2.341509547806935
TFR2	CS343	35.28276191833744
TFR2	CS344	6.084787536547596
TFR2	CS350	39.90628275185238
TFR2	CS351	19.157925996313676
TFR2	CS361	17.407836695273453
TFR2	CS388	21.73422893062844
TFR2	CS396	32.34892148426144
TFR2	CS405	8.202979638923924
TFR2	CS415	1.0768988297741249
TFR2	CS424	15.564329421938737
TFR2	IM293	15.080002779465918
TFR2	IM296	25.619917663401814
TFR2	IM297	16.481548314870032
TFR2	IM300	60
TFR2	IM305	5.050250427196334
TFR2	IM309	36.32027501334935
TFR2	IM310	40.550391195470084
TFR2	IM311	30.374307826962447
TFR2	IM316	29.150404177291946
TFR2	IM320	10.476097382082026
TFR2	IM330	15.158917175329657
TFR2	IM332	148.40748985288505
TFR2	IM340	25.350723522601275
TFR2	IM348	11.40657608977255
TFR2	IM354	7.050740826936236
TFR2	IM356	154.31733802451473
TFR2	IM364	6.104320100897669
TFR2	IM372	53.99949876488763
TFR2	IM374	18.890127543183997
TFR2	IM376	26.394524079725976
TFR2	IM381	10.125557909988949
TFR2	IM382	14.445768422188548
TFR2	IM385	23
TFR2	IM390	12.344445590954555
TFR2	IM397	12.136615937052888
TFR2	IM404	32.092240488176785
TFR2	IM409	27.154682744745664
TFR2	IM412	59
TFR2	IM421	17.270273883900998
TFR2	IM425	257.2524613368582
TFR2	IM432	10.420143643186236
TFR2	IM438	80
TFR2	IM442	2.085219456237517
TFR2	IM445	10.115547971482343
TFR2	IM448	86.9571752617769
TFR2	IM449	21.177378302057736
TFR2	IM451	16.082981615057626
TFR2	IMSA256	18.07378597925382
TFR2	IMSA276	28
TFR2	IMSA286	56
TFR2	IMSA343	29.36310281952788
TFR2	IS_238	41
TFR2	IS238	121.30402526316189
TFR2	IS243	43
TFR2	IS253	61
TFR2	IS283	56
TFR2	IS322	18.19151503105398
TFR2	IS399	11.079782562499345
TFR2	IS418	3.284253308358707
TFR2	IS430	3.254264519491249
TFR2	IS437	3.2467151361731306
TFR2	IS444	6.2270983358958345
TFR2	R276CMSA	1.0649255307900556
TFR2	R286CMSA	46
TFR2	R292CMSA	30.12622862248584
TFR2	R292IMSA	24.76812659614842
TFR2	R308CMSA	1.070354522560454
