Gene	sample	counts
TBX10	CM317	18.938892364378578
TBX10	CMCD140	358.34155644944383
TBX10	CMCD147	197.68675230102912
TBX10	CMCD152	255
TBX10	CMCD154	18.17818788558941
TBX10	CMCD159	63.0056446795876
TBX10	CMCD161	42.12864381986752
TBX10	CMCD174	65.55776608840897
TBX10	CMCD196	102.93735111625564
TBX10	CMCD198	40.150333970566834
TBX10	CMCD203	3.0097179385357227
TBX10	CMCD211	3.2135147898307594
TBX10	CMCD227	10.687436532934925
TBX10	CMCD240	36.26867551832227
TBX10	CMCD259	11
TBX10	CMCD270	28.14534277786624
TBX10	CMCD275	139.1783919631828
TBX10	CMCD282	162.10572590803147
TBX10	CMCD286	14.137557589383311
TBX10	CMCD287	90
TBX10	CMCD294	23.406944125382307
TBX10	CMCD327	17.08735938367982
TBX10	CMCD335	77.36231797703431
TBX10	CMCD337	20.13348630245971
TBX10	CMCD357	27.571062533034496
TBX10	CMCD398	16.096037723221766
TBX10	CMCD403	80.57448034590826
TBX10	CMCD422	7.014603997912882
TBX10	CMCD426	12.25451657298686
TBX10	CMCD71	454.8866071605381
TBX10	CMCD72	12.661825067817109
TBX10	CMCD76	194.44565950268668
TBX10	CMCD88	120.02158970772524
TBX10	CMSA256	305
TBX10	CMSA316	3.0244635343751005
TBX10	CMUC110	30
TBX10	CMUC192	21.282669444671892
TBX10	CMUC199	49.35299545999111
TBX10	CMUC200	54.12643621895166
TBX10	CMUC208	87.21288004071808
TBX10	CMUC231	6
TBX10	CMUC234	4
TBX10	CMUC285	4.044507749779093
TBX10	CMUC291	4.026417477420427
TBX10	CMUC295	51.045894640143054
TBX10	CMUC299	50.14635161725967
TBX10	CMUC301	83.04480670392675
TBX10	CMUC307	46.12696861506742
TBX10	CMUC313	22.92491066783003
TBX10	CMUC314	23.228623282389204
TBX10	CMUC323	8.192839255130743
TBX10	CMUC324	8.007199159238127
TBX10	CMUC331	21.192306689408365
TBX10	CMUC333	31.720401374119675
TBX10	CMUC334	8.120104057272421
TBX10	CMUC346	4.043397535964207
TBX10	CMUC352	9.05448568943439
TBX10	CMUC360	41.05904904091833
TBX10	CMUC363	51.31877838521642
TBX10	CMUC365	64.42830982847393
TBX10	CMUC366	3.0100469816240225
TBX10	CMUC368	20
TBX10	CMUC377	31.126538709800258
TBX10	CMUC379	247.35627061770072
TBX10	CMUC380	10.182764243542598
TBX10	CMUC383	10.142859766464113
TBX10	CMUC394	8.060973545053999
TBX10	CMUC419	104.5448237341632
TBX10	CMUC427	6
TBX10	CMUC428	3.0190411758609366
TBX10	CMUC431	3.0055758594504165
TBX10	CMUC435	25.125485609655343
TBX10	CMUC439	8.051488860651798
TBX10	CMUC89	38
TBX10	CS219	13.032208039030651
TBX10	CS256	588.3441629344212
