Gene	sample	counts
CH17-189H20.1	CM317	57.86883778004565
CH17-189H20.1	CMCD140	242.2590804165254
CH17-189H20.1	CMCD147	82.19607069358578
CH17-189H20.1	CMCD152	288
CH17-189H20.1	CMCD154	155.52449635448718
CH17-189H20.1	CMCD159	6.5178253116814755
CH17-189H20.1	CMCD161	374.14247963834725
CH17-189H20.1	CMCD174	182.46911561273828
CH17-189H20.1	CMCD196	87.79950536386511
CH17-189H20.1	CMCD198	53.53377862742244
CH17-189H20.1	CMCD203	98.31745265883362
CH17-189H20.1	CMCD211	115.68653243390735
CH17-189H20.1	CMCD227	115.91758085721726
CH17-189H20.1	CMCD240	47.42826798549835
CH17-189H20.1	CMCD259	351
CH17-189H20.1	CMCD270	145.7526679568073
CH17-189H20.1	CMCD275	304.578799803487
CH17-189H20.1	CMCD282	226.9480162712441
CH17-189H20.1	CMCD286	93.30788008992985
CH17-189H20.1	CMCD287	76
CH17-189H20.1	CMCD294	11.703472062691153
CH17-189H20.1	CMCD327	386.97843310098415
CH17-189H20.1	CMCD335	167.7858065216199
CH17-189H20.1	CMCD337	235.56178973877857
CH17-189H20.1	CMCD357	164.40522473402052
CH17-189H20.1	CMCD398	121.72628528186462
CH17-189H20.1	CMCD403	329.34818841389995
CH17-189H20.1	CMCD422	163.34006452282853
CH17-189H20.1	CMCD426	10.026422650625612
CH17-189H20.1	CMCD71	134.85576406971705
CH17-189H20.1	CMCD72	1.1510750061651915
CH17-189H20.1	CMCD76	189.4341734330298
CH17-189H20.1	CMCD88	76.01367348155932
CH17-189H20.1	CMSA256	367
CH17-189H20.1	CMSA316	209.6961383833403
CH17-189H20.1	CMUC110	232
CH17-189H20.1	CMUC192	136.8171607157479
CH17-189H20.1	CMUC199	75.05768059540314
CH17-189H20.1	CMUC200	282.66027803230315
CH17-189H20.1	CMUC208	313.7658787671811
CH17-189H20.1	CMUC231	135
CH17-189H20.1	CMUC234	203
CH17-189H20.1	CMUC285	100.10156680703255
CH17-189H20.1	CMUC291	44.2905922516247
CH17-189H20.1	CMUC295	112.10078822933377
CH17-189H20.1	CMUC299	133.38929530191072
CH17-189H20.1	CMUC301	111.05992221850445
CH17-189H20.1	CMUC307	144.3974669689067
CH17-189H20.1	CMUC313	94.82576685329694
CH17-189H20.1	CMUC314	45.40140005194254
CH17-189H20.1	CMUC323	80.90428764441607
CH17-189H20.1	CMUC324	117.1052877038576
CH17-189H20.1	CMUC331	218.98716912388647
CH17-189H20.1	CMUC333	104.37035290839377
CH17-189H20.1	CMUC334	73.08093651545178
CH17-189H20.1	CMUC346	229.46281016596876
CH17-189H20.1	CMUC352	137.82939327250128
CH17-189H20.1	CMUC360	130.1872286663264
CH17-189H20.1	CMUC363	132.40244823385837
CH17-189H20.1	CMUC365	84.56215664987202
CH17-189H20.1	CMUC366	163.5458860015719
CH17-189H20.1	CMUC368	269
CH17-189H20.1	CMUC377	190.77555983425964
CH17-189H20.1	CMUC379	55.68193104814042
