Gene	sample	counts
ZNRD1	CM317	99.9552652564425
ZNRD1	CMCD140	588.487682845143
ZNRD1	CMCD147	356.8766107329104
ZNRD1	CMCD152	407
ZNRD1	CMCD154	359.5241604038794
ZNRD1	CMCD159	76.04129530295056
ZNRD1	CMCD161	727.2206373667608
ZNRD1	CMCD174	101.61453743703389
ZNRD1	CMCD196	734.6901138493539
ZNRD1	CMCD198	597.1075308443272
ZNRD1	CMCD203	81.26238434046452
ZNRD1	CMCD211	167.1027690711995
ZNRD1	CMCD227	204.70551513083046
ZNRD1	CMCD240	243.65110220001114
ZNRD1	CMCD259	412
ZNRD1	CMCD270	373.9309826202229
ZNRD1	CMCD275	618.2344512567469
ZNRD1	CMCD282	762.9100725546732
ZNRD1	CMCD286	242.22348669810074
ZNRD1	CMCD287	202
ZNRD1	CMCD294	490.48187462732926
ZNRD1	CMCD327	423.16342944289437
ZNRD1	CMCD335	517.4232955606841
ZNRD1	CMCD337	277.842110973944
ZNRD1	CMCD357	378.8468222131777
ZNRD1	CMCD398	183.0924291016476
ZNRD1	CMCD403	449.2027279284385
ZNRD1	CMCD422	235.4902770727896
ZNRD1	CMCD426	21.166892262431848
ZNRD1	CMCD71	414.6311551994286
ZNRD1	CMCD72	27.6258001479646
ZNRD1	CMCD76	403.92577721434395
ZNRD1	CMCD88	404.07268534934167
ZNRD1	CMSA256	338
ZNRD1	CMSA316	171.38626694792237
ZNRD1	CMUC110	316
ZNRD1	CMUC192	377.0072873056164
ZNRD1	CMUC199	362.95015411201797
ZNRD1	CMUC200	342.8007627200272
ZNRD1	CMUC208	849.0725217757265
ZNRD1	CMUC231	91
ZNRD1	CMUC234	272
ZNRD1	CMUC285	331.64963548188564
ZNRD1	CMUC291	455.9917793178634
ZNRD1	CMUC295	259.23307278033434
ZNRD1	CMUC299	264.772736539131
ZNRD1	CMUC301	246.1328005923612
ZNRD1	CMUC307	494.3607723310486
ZNRD1	CMUC313	53.14411109360598
ZNRD1	CMUC314	102.41711174507968
ZNRD1	CMUC323	178.19425379909364
ZNRD1	CMUC324	253.22767341090574
ZNRD1	CMUC331	181.6483430520717
ZNRD1	CMUC333	68.55699651825866
ZNRD1	CMUC334	173.567224224198
ZNRD1	CMUC346	774.3106281371456
ZNRD1	CMUC352	230.38635809783062
ZNRD1	CMUC360	340.4896749734691
ZNRD1	CMUC363	476.2382634148084
ZNRD1	CMUC365	190.26485246221205
ZNRD1	CMUC366	195.65305380556148
ZNRD1	CMUC368	437
ZNRD1	CMUC377	373.5184645176031
ZNRD1	CMUC379	192.74514593587068
ZNRD1	CMUC380	475.53509017343936
ZNRD1	CMUC383	1020.3716925062897
