Gene	sample	counts
GPX8	CM317	29.474545023727078
GPX8	CMCD140	77.72476553532638
GPX8	CMCD147	67.63771165776751
GPX8	CMCD152	188
GPX8	CMCD154	407.97436024962946
GPX8	CMCD159	19.582652679631142
GPX8	CMCD161	197.60944143963272
GPX8	CMCD174	24.086849248012943
GPX8	CMCD196	46.43375458148043
GPX8	CMCD198	63.86175615329912
GPX8	CMCD203	631.0122817588818
GPX8	CMCD211	581.1067712575245
GPX8	CMCD227	464.4924339314025
GPX8	CMCD240	171.56134432976788
GPX8	CMCD259	254
GPX8	CMCD270	210.09014468654706
GPX8	CMCD275	145.2138759751103
GPX8	CMCD282	149.96313726729025
GPX8	CMCD286	513.0341689802931
GPX8	CMCD287	303
GPX8	CMCD294	22.377530835259236
GPX8	CMCD327	146.74379209385924
GPX8	CMCD335	227.062694712028
GPX8	CMCD337	254.69117015939565
GPX8	CMCD357	40.8450237949693
GPX8	CMCD398	85.4978623904392
GPX8	CMCD403	114.81667764501266
GPX8	CMCD422	129.26913081868025
GPX8	CMCD426	15.627695041375535
GPX8	CMCD71	174.09568629253445
GPX8	CMCD72	11.535075913209822
GPX8	CMCD76	279.65325379791693
GPX8	CMCD88	473.08509943128365
GPX8	CMSA256	287
GPX8	CMSA316	280.23873403102857
GPX8	CMUC110	429
GPX8	CMUC192	191.540343478328
GPX8	CMUC199	46.298575610493224
GPX8	CMUC200	403.94358881921335
GPX8	CMUC208	136.33277799468573
GPX8	CMUC231	1157
GPX8	CMUC234	244
GPX8	CMUC285	113.23729900906483
GPX8	CMUC291	269.76202541617965
GPX8	CMUC295	197.17727929623885
GPX8	CMUC299	549.6132197794947
GPX8	CMUC301	512.2763979808493
GPX8	CMUC307	544.5154268288292
GPX8	CMUC313	167.78775522741924
GPX8	CMUC314	116.22300200187244
GPX8	CMUC323	57.34297825559775
GPX8	CMUC324	495.4084572038119
GPX8	CMUC331	62.55983288874517
GPX8	CMUC333	179.0662046194807
GPX8	CMUC334	156.3251698956324
GPX8	CMUC346	324.44585535186735
GPX8	CMUC352	289.7099650943505
GPX8	CMUC360	118.16112325719297
GPX8	CMUC363	268.96629750604075
GPX8	CMUC365	159.0411653524089
GPX8	CMUC366	250.83139872780814
GPX8	CMUC368	201
GPX8	CMUC377	400.6190122268045
GPX8	CMUC379	36.47057321592563
GPX8	CMUC380	113.0302093599214
GPX8	CMUC383	27.382590807889986
GPX8	CMUC394	68.51388127181008
