Gene	sample	counts
ANKS3	CM317	178.9525947869144
ANKS3	CMCD140	1986.5238775782118
ANKS3	CMCD147	570.2379382839476
ANKS3	CMCD152	686
ANKS3	CMCD154	1510.7169379540735
ANKS3	CMCD159	68.539284378709
ANKS3	CMCD161	1220.7649250357006
ANKS3	CMCD174	197.0742211201059
ANKS3	CMCD196	1879.5576311025338
ANKS3	CMCD198	613.8968817317141
ANKS3	CMCD203	550.7563476719016
ANKS3	CMCD211	492.694952670626
ANKS3	CMCD227	509.70851157074253
ANKS3	CMCD240	502.5628510529613
ANKS3	CMCD259	432
ANKS3	CMCD270	593.0774419380994
ANKS3	CMCD275	1336.1693449098693
ANKS3	CMCD282	1139.9224961196048
ANKS3	CMCD286	482.8001111398338
ANKS3	CMCD287	643
ANKS3	CMCD294	364.43407360279326
ANKS3	CMCD327	601.0464909049851
ANKS3	CMCD335	829.8840081067925
ANKS3	CMCD337	813.401049362813
ANKS3	CMCD357	437.04175460617154
ANKS3	CMCD398	406.36631065573454
ANKS3	CMCD403	723.1436363957815
ANKS3	CMCD422	407.8491181643633
ANKS3	CMCD426	40.18550153496566
ANKS3	CMCD71	759.7817523171301
ANKS3	CMCD72	1.153507591320982
ANKS3	CMCD76	363.84993236073063
ANKS3	CMCD88	752.1352955017448
ANKS3	CMSA256	709
ANKS3	CMSA316	628.0170190695353
ANKS3	CMUC110	554
ANKS3	CMUC192	619.2124331495154
ANKS3	CMUC199	509.2843317154254
ANKS3	CMUC200	599.4001640543165
ANKS3	CMUC208	1036.5300915184193
ANKS3	CMUC231	594
ANKS3	CMUC234	490
ANKS3	CMUC285	269.9496324591099
ANKS3	CMUC291	431.82055561022787
ANKS3	CMUC295	992.8926957455276
ANKS3	CMUC299	280.8242728800338
ANKS3	CMUC301	346.18678457299586
ANKS3	CMUC307	589.6410146875719
ANKS3	CMUC313	155.28183558313955
ANKS3	CMUC314	142.63732063866163
ANKS3	CMUC323	200.70042389459212
ANKS3	CMUC324	549.4530161715005
ANKS3	CMUC331	256.29350893131084
ANKS3	CMUC333	146.32267006048994
ANKS3	CMUC334	192.868716105001
ANKS3	CMUC346	926.8437674693532
ANKS3	CMUC352	361.13151898913827
ANKS3	CMUC360	431.58850952415395
ANKS3	CMUC363	202.23801759041996
ANKS3	CMUC365	355.32614790759715
ANKS3	CMUC366	577.9155426688699
ANKS3	CMUC368	660
ANKS3	CMUC377	717.9012374490356
ANKS3	CMUC379	133.01032584631702
ANKS3	CMUC380	412.40752063755104
ANKS3	CMUC383	942.1639577973999
ANKS3	CMUC394	681.1085844079944
ANKS3	CMUC419	418.3083745965865
ANKS3	CMUC427	796
ANKS3	CMUC428	391.43977808186565
ANKS3	CMUC431	689.2388125388154
ANKS3	CMUC435	501.4316175021975
ANKS3	CMUC439	463.92599402396394
ANKS3	CMUC89	549
ANKS3	CS219	1056.640222198029
ANKS3	CS256	498.1264877748042
ANKS3	CS257	104.26877633240721
ANKS3	CS259	922.4235079403561
ANKS3	CS261	1060.271972890306
ANKS3	CS266	698.5188691367035
ANKS3	CS270	1351.5426463254685
ANKS3	CS277	240.9908384003643
ANKS3	CS288	636.6976540773903
ANKS3	CS290	563.5094141316555
ANKS3	CS292	973.5754803251574
ANKS3	CS293	799.5569858556148
ANKS3	CS301	683.2492048571427
ANKS3	CS306	557.2848521976175
ANKS3	CS308	152.95829508545972
ANKS3	CS315	275.53019238850476
ANKS3	CS317	1.074639904418001
ANKS3	CS322	358.7272470597898
ANKS3	CS327	304.4391687951046
ANKS3	CS328	29.65630994014671
ANKS3	CS330	92.85135343003148
ANKS3	CS331	454.5610685438111
ANKS3	CS335	152.09714791394092
ANKS3	CS338	205.1790182898567
ANKS3	CS339	14.094654637129333
ANKS3	CS343	444.49533149692496
ANKS3	CS344	188.64887295172383
ANKS3	CS350	389.0742768369455
ANKS3	CS351	809.659083072582
ANKS3	CS361	149.51060075965103
ANKS3	CS388	229.80229696181746
ANKS3	CS396	228.43641774463882
ANKS3	CS405	270.730621494019
ANKS3	CS415	114.38339611766423
ANKS3	CS424	172.41297204586772
ANKS3	IM293	769.0719934997076
ANKS3	IM296	165.74928024136955
