Gene	sample	counts
DNPEP	CM317	763.1801836500762
DNPEP	CMCD140	5859.639791332073
DNPEP	CMCD147	3017.6825201157812
DNPEP	CMCD152	3781
DNPEP	CMCD154	2265.06556940574
DNPEP	CMCD159	1382.7528642117322
DNPEP	CMCD161	3410.5182786535593
DNPEP	CMCD174	1414.5549649287602
DNPEP	CMCD196	7004.43093567158
DNPEP	CMCD198	4125.263441838112
DNPEP	CMCD203	1159.6982475568639
DNPEP	CMCD211	1437.8976677451058
DNPEP	CMCD227	1931.959680953621
DNPEP	CMCD240	2610.716109366033
DNPEP	CMCD259	2024
DNPEP	CMCD270	2819.630889214184
DNPEP	CMCD275	6053.603454712412
DNPEP	CMCD282	3288.043111029438
DNPEP	CMCD286	2093.708505451804
DNPEP	CMCD287	2301
DNPEP	CMCD294	1943.6483925482307
DNPEP	CMCD327	2103.662718167448
DNPEP	CMCD335	2498.694344021299
DNPEP	CMCD337	1536.2004966926393
DNPEP	CMCD357	1012.9565901152387
DNPEP	CMCD398	649.7837541673379
DNPEP	CMCD403	1814.9092378623932
DNPEP	CMCD422	965.0090928557294
DNPEP	CMCD426	194.22992408566736
DNPEP	CMCD71	4138.043133149721
DNPEP	CMCD72	109.58322117549329
DNPEP	CMCD76	2583.033817337749
DNPEP	CMCD88	3681.662264284472
DNPEP	CMSA256	4011
DNPEP	CMSA316	1147.1643141270163
DNPEP	CMUC110	2101
DNPEP	CMUC192	2055.2582887515828
DNPEP	CMUC199	2303.611350930985
DNPEP	CMUC200	1760.1115185273911
DNPEP	CMUC208	3332.1334856936423
DNPEP	CMUC231	1768
DNPEP	CMUC234	1495
DNPEP	CMUC285	1084.8537663993443
DNPEP	CMUC291	2055.425581715817
DNPEP	CMUC295	3134.8184708417266
DNPEP	CMUC299	1813.3224477396468
DNPEP	CMUC301	2060.111530161267
DNPEP	CMUC307	1564.3537124364154
DNPEP	CMUC313	427.28558784622294
DNPEP	CMUC314	755.4495130121709
DNPEP	CMUC323	546.8062569373071
DNPEP	CMUC324	1186.978646957012
DNPEP	CMUC331	776.9527632957062
DNPEP	CMUC333	761.287178496535
DNPEP	CMUC334	1312.5223680198226
