Gene	sample	counts
TBCB	CM317	683.1778471571026
TBCB	CMCD140	2279.2535140099603
TBCB	CMCD147	1228.9251918126681
TBCB	CMCD152	2342
TBCB	CMCD154	3447.585311614443
TBCB	CMCD159	302.4431913854143
TBCB	CMCD161	2967.150902428597
TBCB	CMCD174	275.90390956814826
TBCB	CMCD196	3188.787624410797
TBCB	CMCD198	1320.4963127182173
TBCB	CMCD203	1529.87874353306
TBCB	CMCD211	1529.524461553346
TBCB	CMCD227	1311.266251540862
TBCB	CMCD240	1308.15525051448
TBCB	CMCD259	2538
TBCB	CMCD270	1717.9141496139184
TBCB	CMCD275	2029.9689745687297
TBCB	CMCD282	1956.6136355617396
TBCB	CMCD286	1036.461295343244
TBCB	CMCD287	1506
TBCB	CMCD294	578.6190115974174
TBCB	CMCD327	2540.8788110498367
TBCB	CMCD335	2658.441992070912
TBCB	CMCD337	2329.4678567147885
TBCB	CMCD357	1642.99108215264
TBCB	CMCD398	1295.5440795163022
TBCB	CMCD403	2536.038546580192
TBCB	CMCD422	2118.4104073696903
TBCB	CMCD426	216.55520271620384
TBCB	CMCD71	1930.1475509195438
TBCB	CMCD72	96.8946376709625
TBCB	CMCD76	1772.139615464936
TBCB	CMCD88	1800.3238456158786
TBCB	CMSA256	2013
TBCB	CMSA316	2162.2736852394114
TBCB	CMUC110	2340
TBCB	CMUC192	1358.0109008516376
TBCB	CMUC199	1000.0492331866535
TBCB	CMUC200	2235.2213475604112
TBCB	CMUC208	2883.0372758287954
TBCB	CMUC231	2085
TBCB	CMUC234	1928
TBCB	CMUC285	1680.3606335095155
TBCB	CMUC291	1898.3999251302791
TBCB	CMUC295	2452.204742516676
TBCB	CMUC299	1474.3274326201774
TBCB	CMUC301	1523.8221760250656
TBCB	CMUC307	1713.7695477909192
TBCB	CMUC313	531.5015848818871
TBCB	CMUC314	670.9236933744454
TBCB	CMUC323	1064.9410247468154
TBCB	CMUC324	1906.5719413601248
TBCB	CMUC331	1174.5104110080545
TBCB	CMUC333	699.8930511984274
TBCB	CMUC334	1102.396977315953
TBCB	CMUC346	4198.592159288652
TBCB	CMUC352	1852.9366517492833
TBCB	CMUC360	1437.9607881129584
TBCB	CMUC363	871.5739945901854
TBCB	CMUC365	1329.7049331046342
TBCB	CMUC366	2686.905943172281
TBCB	CMUC368	3341
TBCB	CMUC377	2818.389893034186
TBCB	CMUC379	581.3838436185792
TBCB	CMUC380	1306.466293772785
TBCB	CMUC383	3412.6821506870297
TBCB	CMUC394	2303.2754792258506
TBCB	CMUC419	1516.3678579126258
TBCB	CMUC427	3865
TBCB	CMUC428	1789.1514792533603
TBCB	CMUC431	2666.793196189428
TBCB	CMUC435	1485.2022658682324
TBCB	CMUC439	2018.7321995923462
TBCB	CMUC89	1430
TBCB	CS219	1905.7619187841112
TBCB	CS256	1585.5857216493766
TBCB	CS257	150.36655113199777
TBCB	CS259	3238.9985067091334
TBCB	CS261	1250.8136028010276
TBCB	CS266	1138.9795803875923
TBCB	CS270	1283.6615688863333
TBCB	CS277	303.4338086741429
TBCB	CS288	1727.458611379544
TBCB	CS290	1825.609211077689
TBCB	CS292	1684.4884091875902
TBCB	CS293	1177.9732692376615
TBCB	CS301	945.2470202534905
TBCB	CS306	881.6745422827978
TBCB	CS308	705.2506625752405
TBCB	CS315	1081.5588148981606
TBCB	CS317	2.149279808836002
TBCB	CS322	1613.2592579638006
TBCB	CS327	1688.9842994870326
TBCB	CS328	258.4335580498499
TBCB	CS330	133.8786956433012
TBCB	CS331	1664.3457958117567
TBCB	CS335	276.9077643084373
TBCB	CS338	1123.8448740499691
TBCB	CS339	98.66258245990532
TBCB	CS343	1967.471399278906
TBCB	CS344	845.8772045254714
TBCB	CS350	1090.4318548193341
TBCB	CS351	2934.131919976605
TBCB	CS361	659.4851156795565
TBCB	CS388	980.2827712740592
TBCB	CS396	836.9263446573492
TBCB	CS405	915.7668370990868
TBCB	CS415	565.4424487326044
TBCB	CS424	903.6101546982223
TBCB	IM293	2081.0183353521497
TBCB	IM296	584.9345567227687
TBCB	IM297	50.68749156630359
TBCB	IM300	2687
TBCB	IM305	1803.8317926567302
TBCB	IM309	315.9604167862982
TBCB	IM310	1517.5414447018702
TBCB	IM311	2761.9144593982937
TBCB	IM316	1735.8604956101576
TBCB	IM320	865.9974415363159
TBCB	IM330	1487.5963562035956
TBCB	IM332	221.80115955358303
TBCB	IM340	639.6142094804435
TBCB	IM348	642.4986584862721
TBCB	IM354	1468.5254292239579
TBCB	IM356	663.9419153557648
TBCB	IM364	1548.6630651935889
TBCB	IM372	910
TBCB	IM374	1367.1270636494662
TBCB	IM376	1336.5387764908098
TBCB	IM381	2548.0928352375736
TBCB	IM382	1709.4271486675036
TBCB	IM385	2910
TBCB	IM390	1922.0675164769837
TBCB	IM397	1459.2942320266482
TBCB	IM404	2863.0158076130465
TBCB	IM409	2729.2901715022044
TBCB	IM412	3084
TBCB	IM421	1396.9145661059652
TBCB	IM425	11.614190460170953
TBCB	IM432	666.8230160190255
TBCB	IM438	3345
TBCB	IM442	671.263889057473
TBCB	IM445	1374.8302324440842
TBCB	IM448	1448.0309663642897
TBCB	IM449	1660.7089348694033
TBCB	IM451	2748.979411163549
TBCB	IMSA256	1330.3944139536309
TBCB	IMSA276	1857
TBCB	IMSA286	1775
TBCB	IMSA343	3036.2326698314446
TBCB	IS_238	1472
TBCB	IS238	7092.486336428757
TBCB	IS243	2135
TBCB	IS253	1359
TBCB	IS283	3424
TBCB	IS322	2528.2011489804836
TBCB	IS399	880.460644224834
TBCB	IS418	209.67289200087916
TBCB	IS430	234.71977618702135
TBCB	IS437	255.83196948871506
TBCB	IS444	367.54757506595644
TBCB	R276CMSA	639.1148070373505
TBCB	R286CMSA	1431
TBCB	R292CMSA	2583.624965542842
TBCB	R292IMSA	648.372018343401
TBCB	R308CMSA	411.3441927407853
TBCB	R316IMSA	747.7028578119846
TBCB	R347CMSA	329.5761548573205
TBCB	R347IMSA	585.9769811476435
TBCB	R371CMSA	2206.8441913178963
TBCB	SRR10104064	103.96991360899793
TBCB	SRR10104065	823.8012544940151
TBCB	SRR10104066	509.3946819488803
TBCB	SRR10104067	428.85569214403085
TBCB	SRR10104068	497.32758355068074
TBCB	SRR10104069	682.7679280144768
TBCB	SRR10104070	375.83354901483864
TBCB	SRR10104071	5.822622625095752
TBCB	SRR10104072	135.3623733689507
TBCB	SRR10104073	179.0082803942634
TBCB	SRR10104074	136.86233310432473
TBCB	SRR10104075	98.66780889457988
TBCB	SRR10104076	224.11665787518908
TBCB	SRR10104077	127.35960531001854
TBCB	SRR10104078	229.3613356803639
TBCB	SRR10104079	92.12784725523258
TBCB	SRR10104080	110.70725815671989
TBCB	SRR10104081	361.6599590255026
TBCB	SRR10104082	162.3223737728168
TBCB	SRR10104083	140.99494084278342
TBCB	SRR10104084	113.70103271066256
TBCB	SRR10104085	518.473814777216
TBCB	SRR10104086	310.602643884895
TBCB	SRR10104087	750.4135035348829
TBCB	SRR10104088	559.0493604580232
TBCB	SRR10104089	115.6321121575506
TBCB	SRR10104090	293.5955565242259
TBCB	SRR10104091	185.75568526125892
TBCB	SRR10104092	443.5977130720696
TBCB	SRR10104093	330.3655592519287
TBCB	SRR10104094	383.01959104954307
TBCB	SRR10104095	93.03503650104936
TBCB	SRR10104096	95.78803118904865
TBCB	SRR10104097	148.47707626187093
TBCB	SRR10104098	295.6365264904845
TBCB	SRR10104099	172.1000938261854
TBCB	SRR10104100	241.94399481255962
TBCB	SRR10104101	688.8214899073752
TBCB	SRR10104102	543.231623253381
TBCB	SRR10104103	162.34965696005958
TBCB	SRR10104104	399.10940817421323
TBCB	SRR10104105	150.046317497462
TBCB	SRR10104106	126.34448151700906
TBCB	SRR10104107	573.5170872333803
TBCB	SRR10104108	755.1575292230132
TBCB	SRR10104109	143.32519656104583
TBCB	SRR10104110	43.13720927326444
TBCB	SRR10104111	355.6958227368681
TBCB	SRR10104112	81.33829479924874
TBCB	SRR10104113	242.60341566909412
TBCB	SRR10104114	46.01122200862421
TBCB	SRR10104115	117.70086422489615
TBCB	SRR10104116	248.4906696457767
TBCB	SRR10104117	324.41151961695715
TBCB	SRR10104118	133.7733563658091
TBCB	SRR10104119	37.07959673682154
TBCB	SRR10104120	265.13429146238485
TBCB	SRR10104121	138.12513503736085
TBCB	SRR10104122	136.08058642820134
TBCB	SRR10104123	152.447183231946
TBCB	SRR10104124	78.66820804335107
TBCB	SRR10104125	151.78664361098802
TBCB	SRR10104126	263.4681313278028
TBCB	SRR10104127	72.89521073198944
TBCB	SRR10104128	296.42227858729836
TBCB	SRR10104129	354.14090660630364
TBCB	SRR10104130	171.02117949301626
TBCB	SRR10104131	543.1300068925293
TBCB	SRR10104132	809.8175781093603
TBCB	SRR10104133	73.97531372949645
TBCB	SRR10104134	231.89867695112818
TBCB	SRR10104135	186.31294026308083
TBCB	SRR10104136	394.87620585508904
TBCB	SRR10104137	113.80275285106445
TBCB	SRR10104138	45.723201469781216
TBCB	SRR10104139	538.0566398760113
TBCB	SRR10104140	100.23086426373236
TBCB	SRR10104141	165.823518644
TBCB	SRR10104142	169.75595529918226
TBCB	SRR10104143	545.4400349519633
TBCB	SRR10104144	213.646327766961
TBCB	SRR10104145	276.46789772776435
TBCB	SRR10104146	673.4264352301967
TBCB	SRR10104147	1254.160706026838
TBCB	SRR10104148	201.50219406424003
TBCB	SRR10104149	216.09994075724788
TBCB	SRR10104150	457.26543430192936
TBCB	SRR10104151	660.0209753568091
TBCB	SRR10104152	843.7178309212392
