Gene	sample	counts
MT-CO2	CM317	584262.7251197053
MT-CO2	CMCD140	1.0094128350688558
MT-CO2	CMCD147	401003.41521627334
MT-CO2	CMCD152	1
MT-CO2	CMCD154	67492.58192121255
MT-CO2	CMCD159	1.0863042186135794
MT-CO2	CMCD161	1.0030629480920839
MT-CO2	CMCD174	1.092629434806816
MT-CO2	CMCD196	14098.380344059718
MT-CO2	CMCD198	1.029495742835047
MT-CO2	CMCD203	1.0032393128452408
MT-CO2	CMCD211	0.8033786974576899
MT-CO2	CMCD227	0.8221105025334557
MT-CO2	CMCD240	0.9299660389313402
MT-CO2	CMCD259	1
MT-CO2	CMCD270	1.0051908134952228
MT-CO2	CMCD275	1.008539072196977
MT-CO2	CMCD282	1.0131607869251968
MT-CO2	CMCD286	0.9425038392922207
MT-CO2	CMCD287	1
MT-CO2	CMCD294	1.0639520056991958
MT-CO2	CMCD327	79055.17075798832
MT-CO2	CMCD335	433005.9360663155
MT-CO2	CMCD337	3425.7126943635194
MT-CO2	CMCD357	1.0211504641864628
MT-CO2	CMCD398	279837.66383707203
MT-CO2	CMCD403	458595.69797476276
MT-CO2	CMCD422	96690.30359351658
MT-CO2	CMCD426	634336.1116023248
MT-CO2	CMCD71	1.0063862990277392
MT-CO2	CMCD72	136256.20170479224
MT-CO2	CMCD76	44729.51776611546
MT-CO2	CMCD88	1.0001799142310437
MT-CO2	CMSA256	1
MT-CO2	CMSA316	1.0081545114583668
MT-CO2	CMUC110	1
MT-CO2	CMUC192	1.0134604497462807
MT-CO2	CMUC199	1.0281874054164815
MT-CO2	CMUC200	1.002341411462068
MT-CO2	CMUC208	43303.701057459075
MT-CO2	CMUC231	1
MT-CO2	CMUC234	1
MT-CO2	CMUC285	1.0111269374447733
MT-CO2	CMUC291	1.0066043693551068
MT-CO2	CMUC295	18394.538268559787
MT-CO2	CMUC299	1.0029270323451933
MT-CO2	CMUC301	1.0005398398063463
MT-CO2	CMUC307	1.0027601872840743
MT-CO2	CMUC313	283397.74567571486
MT-CO2	CMUC314	318559.4513877112
MT-CO2	CMUC323	302159.08046357
MT-CO2	CMUC324	41010.87229382787
MT-CO2	CMUC331	543243.5896762941
MT-CO2	CMUC333	274219.80016300257
MT-CO2	CMUC334	311913.49709997687
MT-CO2	CMUC346	78234.68807398745
MT-CO2	CMUC352	202084.0479405897
MT-CO2	CMUC360	347681.01719695283
MT-CO2	CMUC363	323488.9459267794
MT-CO2	CMUC365	336928.8529403455
MT-CO2	CMUC366	9848.873723873803
MT-CO2	CMUC368	11356
MT-CO2	CMUC377	196178.52450514465
MT-CO2	CMUC379	525870.8648823012
MT-CO2	CMUC380	1.01827642435426
MT-CO2	CMUC383	1.0142859766464112
MT-CO2	CMUC394	49177.984354988184
MT-CO2	CMUC419	226616.27968258318
MT-CO2	CMUC427	1
MT-CO2	CMUC428	1.0063470586203123
MT-CO2	CMUC431	1.0018586198168056
MT-CO2	CMUC435	170187.97928671265
MT-CO2	CMUC439	264855.73894335603
MT-CO2	CMUC89	1
MT-CO2	CS219	23061.995841376935
