Gene	sample	counts
BPIFB9P	CM317	1.0526623222759672
BPIFB9P	CMCD140	1.009412539419823
BPIFB9P	CMCD147	1.0405801793502694
BPIFB9P	CMCD152	3
BPIFB9P	CMCD154	1.00983752537037
BPIFB9P	CMCD159	1.0879251488683968
BPIFB9P	CMCD161	1.003093611368694
BPIFB9P	CMCD174	1.0948567840005883
BPIFB9P	CMCD196	1.0094294474234875
BPIFB9P	CMCD198	1.0300283250532116
BPIFB9P	CMCD203	5.015995880436263
BPIFB9P	CMCD211	8.037438053354421
BPIFB9P	CMCD227	5.75477351773419
BPIFB9P	CMCD240	8.39158749439082
BPIFB9P	CMCD259	8
BPIFB9P	CMCD270	1.0052160032849142
BPIFB9P	CMCD275	1.0084296942715996
BPIFB9P	CMCD282	1.0132644409952043
BPIFB9P	CMCD286	7.558514460114815
BPIFB9P	CMCD287	2
BPIFB9P	CMCD294	1.065596706440916
BPIFB9P	CMCD327	6.030566798377777
BPIFB9P	CMCD335	3.014106566973823
BPIFB9P	CMCD337	4.026737868132738
BPIFB9P	CMCD357	6.126753569245395
BPIFB9P	CMCD398	3.017571613780207
BPIFB9P	CMCD403	3.0214915169740175
BPIFB9P	CMCD422	2.0041725708322518
BPIFB9P	CMCD426	1.116263931526824
BPIFB9P	CMCD71	1.006333446777656
BPIFB9P	CMCD72	1.153507591320982
BPIFB9P	CMCD76	1.002341411462068
BPIFB9P	CMCD88	6.001079485386262
BPIFB9P	CMSA256	4
BPIFB9P	CMSA316	1.0080530001116137
BPIFB9P	CMUC110	6
BPIFB9P	CMUC192	2.0268819415696084
BPIFB9P	CMUC199	1.0288572357887382
BPIFB9P	CMUC200	1.002341411462068
BPIFB9P	CMUC208	4.009787588078992
BPIFB9P	CMUC231	5
BPIFB9P	CMUC234	2
BPIFB9P	CMUC285	1.011047312580936
BPIFB9P	CMUC291	2.013149443404326
BPIFB9P	CMUC295	1.0008998949047658
BPIFB9P	CMUC299	3.008831495143219
BPIFB9P	CMUC301	1.0005398398063463
BPIFB9P	CMUC307	1.0027908413053945
BPIFB9P	CMUC313	1.0421599703566413
BPIFB9P	CMUC314	1.0565727454715677
BPIFB9P	CMUC323	2.047963509128491
BPIFB9P	CMUC324	5.004125830341534
BPIFB9P	CMUC331	3.027088688165089
BPIFB9P	CMUC333	1.023235454968461
BPIFB9P	CMUC334	1.0150985058157946
BPIFB9P	CMUC346	1.0107347518749763
