Gene	sample	counts
MAB21L2	CM317	21.04321373819842
MAB21L2	CMCD140	484.5181608330508
MAB21L2	CMCD147	587.8579739477971
MAB21L2	CMCD152	709
MAB21L2	CMCD154	2977.183215928754
MAB21L2	CMCD159	1.0863042186135794
MAB21L2	CMCD161	790.413603096562
MAB21L2	CMCD174	1.092629434806816
MAB21L2	CMCD196	14.128656035564498
MAB21L2	CMCD198	5.147478714175235
MAB21L2	CMCD203	3051.8539896752227
MAB21L2	CMCD211	439.4481475093564
MAB21L2	CMCD227	80.56682924827867
MAB21L2	CMCD240	54.86799629694907
MAB21L2	CMCD259	56
MAB21L2	CMCD270	78.40488345262739
MAB21L2	CMCD275	876.4204537391729
MAB21L2	CMCD282	20.263215738503934
MAB21L2	CMCD286	66.91777258974767
MAB21L2	CMCD287	72
MAB21L2	CMCD294	8.511616045593566
MAB21L2	CMCD327	64.32888238561814
MAB21L2	CMCD335	99.46583739904412
MAB21L2	CMCD337	2869.0217981005085
MAB21L2	CMCD357	23.486460676288644
MAB21L2	CMCD398	61.36614381978299
MAB21L2	CMCD403	79.5672993415844
MAB21L2	CMCD422	42.08762398747729
MAB21L2	CMCD426	11.140469611806235
MAB21L2	CMCD71	122.77912848138418
MAB21L2	CMCD72	11.510750061651917
MAB21L2	CMCD76	28.06432199007849
MAB21L2	CMCD88	82.01475296694558
MAB21L2	CMSA256	273
MAB21L2	CMSA316	283.2914177198011
MAB21L2	CMUC110	289
MAB21L2	CMUC192	95.26528227615039
MAB21L2	CMUC199	57.57849470332296
MAB21L2	CMUC200	368.86163941804097
MAB21L2	CMUC208	208.50895458010757
MAB21L2	CMUC231	300
MAB21L2	CMUC234	95
MAB21L2	CMUC285	26.289300373564103
MAB21L2	CMUC291	56.36984468388598
MAB21L2	CMUC295	97.08728980576228
MAB21L2	CMUC299	118.3453898167328
MAB21L2	CMUC301	91.04912542237753
MAB21L2	CMUC307	228.62932270076894
MAB21L2	CMUC313	237.5854378302385
MAB21L2	CMUC314	103.47295825791555
MAB21L2	CMUC323	56.32576987902385
MAB21L2	CMUC324	350.314963216668
