Gene	sample	counts
THUMPD3-AS1	CM317	203.16382819926164
THUMPD3-AS1	CMCD140	262.447260249154
THUMPD3-AS1	CMCD147	175.85805031019552
THUMPD3-AS1	CMCD152	434
THUMPD3-AS1	CMCD154	249.42986876648138
THUMPD3-AS1	CMCD159	171.89217352120667
THUMPD3-AS1	CMCD161	331.020891751669
THUMPD3-AS1	CMCD174	204.73821860811003
THUMPD3-AS1	CMCD196	292.7345397528114
THUMPD3-AS1	CMCD198	210.12577831085517
THUMPD3-AS1	CMCD203	446.4236333588274
THUMPD3-AS1	CMCD211	620.4902177189613
THUMPD3-AS1	CMCD227	654.3999600166308
THUMPD3-AS1	CMCD240	738.4596995063921
THUMPD3-AS1	CMCD259	1047
THUMPD3-AS1	CMCD270	256.3300808376531
THUMPD3-AS1	CMCD275	279.3350253132331
THUMPD3-AS1	CMCD282	245.20999472083946
THUMPD3-AS1	CMCD286	818.2091903074287
THUMPD3-AS1	CMCD287	617
THUMPD3-AS1	CMCD294	176.88905326919206
THUMPD3-AS1	CMCD327	334.6964573099666
THUMPD3-AS1	CMCD335	360.68808584786746
THUMPD3-AS1	CMCD337	284.89170417039117
THUMPD3-AS1	CMCD357	229.75325884670232
THUMPD3-AS1	CMCD398	351.0441644030974
THUMPD3-AS1	CMCD403	440.1305976392152
THUMPD3-AS1	CMCD422	300.6258856248378
THUMPD3-AS1	CMCD426	181.9510208388723
THUMPD3-AS1	CMCD71	280.767031650966
THUMPD3-AS1	CMCD72	181.10069183739418
THUMPD3-AS1	CMCD76	693.6202567317509
THUMPD3-AS1	CMCD88	516.0928357432185
THUMPD3-AS1	CMSA256	564
THUMPD3-AS1	CMSA316	266.125992029466
THUMPD3-AS1	CMUC110	515
THUMPD3-AS1	CMUC192	203.70163512774565
THUMPD3-AS1	CMUC199	210.91573333669135
THUMPD3-AS1	CMUC200	319.74691025639964
THUMPD3-AS1	CMUC208	308.75364428208235
THUMPD3-AS1	CMUC231	442
THUMPD3-AS1	CMUC234	627
THUMPD3-AS1	CMUC285	258.82811202071963
THUMPD3-AS1	CMUC291	270.76860013788183
THUMPD3-AS1	CMUC295	468.4211508154304
THUMPD3-AS1	CMUC299	323.9508576437533
THUMPD3-AS1	CMUC301	339.18300569435144
THUMPD3-AS1	CMUC307	367.02144791777437
THUMPD3-AS1	CMUC313	214.6849538934681
THUMPD3-AS1	CMUC314	180.67393947563806
THUMPD3-AS1	CMUC323	217.08413196762004
THUMPD3-AS1	CMUC324	360.2970597845905
THUMPD3-AS1	CMUC331	302.70886881650887
THUMPD3-AS1	CMUC333	188.27532371419684
THUMPD3-AS1	CMUC334	198.95930713989577
THUMPD3-AS1	CMUC346	209.2220936381201
THUMPD3-AS1	CMUC352	274.62090441235307
THUMPD3-AS1	CMUC360	322.43967532895033
THUMPD3-AS1	CMUC363	206.34437327753508
THUMPD3-AS1	CMUC365	263.72648938184267
THUMPD3-AS1	CMUC366	276.91786419550016
THUMPD3-AS1	CMUC368	676
THUMPD3-AS1	CMUC377	275.11180288256753
THUMPD3-AS1	CMUC379	172.69889081658903
THUMPD3-AS1	CMUC380	218.93238749894687
THUMPD3-AS1	CMUC383	346.84615023327314
THUMPD3-AS1	CMUC394	250.88171230412811
THUMPD3-AS1	CMUC419	193.7752029381246
THUMPD3-AS1	CMUC427	761
THUMPD3-AS1	CMUC428	397.4774096204034
THUMPD3-AS1	CMUC431	424.76345423903734
THUMPD3-AS1	CMUC435	490.3780147115679
THUMPD3-AS1	CMUC439	340.1453058136655
THUMPD3-AS1	CMUC89	431
THUMPD3-AS1	CS219	285.7139120744196
THUMPD3-AS1	CS256	377.8544987748515
THUMPD3-AS1	CS257	226.09860973132513
THUMPD3-AS1	CS259	443.68470577370005
THUMPD3-AS1	CS261	230.49390715006652
THUMPD3-AS1	CS266	303.65879622708326
THUMPD3-AS1	CS270	302.9319724522602
THUMPD3-AS1	CS277	256.60158096880895
THUMPD3-AS1	CS288	289.59148450112684
THUMPD3-AS1	CS290	294.35554369667875
THUMPD3-AS1	CS292	223.11104757451525
THUMPD3-AS1	CS293	265.50174721159726
THUMPD3-AS1	CS301	231.17454299677757
THUMPD3-AS1	CS306	215.2200828449754
THUMPD3-AS1	CS308	236.11011993057542
THUMPD3-AS1	CS315	209.73193748975737
THUMPD3-AS1	CS317	209.55478136151018
THUMPD3-AS1	CS322	381.02103077537
THUMPD3-AS1	CS327	591.7975921462595
THUMPD3-AS1	CS328	171.5829360822774
THUMPD3-AS1	CS330	180.30437235831695
THUMPD3-AS1	CS331	193.64709198054732
THUMPD3-AS1	CS335	121.27347341975356
THUMPD3-AS1	CS338	192.80641417187542
THUMPD3-AS1	CS339	179.706846623399
THUMPD3-AS1	CS343	351.76614669484536
THUMPD3-AS1	CS344	247.47486559258397
THUMPD3-AS1	CS350	217.06249128798012
THUMPD3-AS1	CS351	304.50441231372326
THUMPD3-AS1	CS361	241.6746697210797
THUMPD3-AS1	CS388	218.4156966619076
THUMPD3-AS1	CS396	357.8163357593015
THUMPD3-AS1	CS405	230.73632513694798
THUMPD3-AS1	CS415	170.49600553387688
THUMPD3-AS1	CS424	169.29707496070142
THUMPD3-AS1	IM293	263.3945912378083
THUMPD3-AS1	IM296	293.0019534589371
THUMPD3-AS1	IM297	347.0991270301224
THUMPD3-AS1	IM300	533
THUMPD3-AS1	IM305	263.60587787424777
THUMPD3-AS1	IM309	172.43941390709833
THUMPD3-AS1	IM310	300.0616350245515
THUMPD3-AS1	IM311	226.7847649945813
THUMPD3-AS1	IM316	229.16977012108626
THUMPD3-AS1	IM320	187.66772643462537
THUMPD3-AS1	IM330	252.64883767044765
THUMPD3-AS1	IM332	191.88379384635556
THUMPD3-AS1	IM340	191.67247005953686
THUMPD3-AS1	IM348	180.60543873442867
THUMPD3-AS1	IM354	244.75423820399297
THUMPD3-AS1	IM356	185.6615690356546
THUMPD3-AS1	IM364	213.67887233288675
THUMPD3-AS1	IM372	178
THUMPD3-AS1	IM374	226.9788207135163
THUMPD3-AS1	IM376	193.98093184631054
THUMPD3-AS1	IM381	218.66827668308142
THUMPD3-AS1	IM382	186.8395615391414
THUMPD3-AS1	IM385	407
THUMPD3-AS1	IM390	181.09415572802416
THUMPD3-AS1	IM397	202.25838281727624
THUMPD3-AS1	IM404	317.89002137069554
THUMPD3-AS1	IM409	277.5549326951394
THUMPD3-AS1	IM412	375
THUMPD3-AS1	IM421	217.41070337940113
THUMPD3-AS1	IM425	250.23301264186506
THUMPD3-AS1	IM432	200.35996725454288
THUMPD3-AS1	IM438	576
THUMPD3-AS1	IM442	177.4725678690053
THUMPD3-AS1	IM445	245.830571364174
THUMPD3-AS1	IM448	198.52862719058106
THUMPD3-AS1	IM449	271.2390427928776
THUMPD3-AS1	IM451	313.59472624607946
THUMPD3-AS1	IMSA256	314.27430306980114
THUMPD3-AS1	IMSA276	431
THUMPD3-AS1	IMSA286	353
THUMPD3-AS1	IMSA343	304.7369235142597
THUMPD3-AS1	IS_238	417
THUMPD3-AS1	IS238	663.0500102439348
THUMPD3-AS1	IS243	607
THUMPD3-AS1	IS253	460
THUMPD3-AS1	IS283	410
THUMPD3-AS1	IS322	261.7122692190029
THUMPD3-AS1	IS399	219.6114650354849
THUMPD3-AS1	IS418	174.5444493619884
THUMPD3-AS1	IS430	184.73315718422978
THUMPD3-AS1	IS437	175.6134705812366
THUMPD3-AS1	IS444	179.62070758873014
THUMPD3-AS1	R276CMSA	179.2508974662352
THUMPD3-AS1	R286CMSA	434
THUMPD3-AS1	R292CMSA	271.114940029758
THUMPD3-AS1	R292IMSA	183.39973896568748
THUMPD3-AS1	R308CMSA	191.74638151198064
THUMPD3-AS1	R316IMSA	209.11198615478423
