Gene	sample	counts
MAFG	CM317	220.00642535567712
MAFG	CMCD140	370.45440196707506
MAFG	CMCD147	176.89863048954578
MAFG	CMCD152	1124
MAFG	CMCD154	482.70233712703686
MAFG	CMCD159	168.62839807460148
MAFG	CMCD161	593.8314179302669
MAFG	CMCD174	169.70280152009119
MAFG	CMCD196	817.6378524130249
MAFG	CMCD198	267.807364513835
MAFG	CMCD203	1027.2759563133466
MAFG	CMCD211	800.5288301141003
MAFG	CMCD227	812.2451765030543
MAFG	CMCD240	951.978981308114
MAFG	CMCD259	606
MAFG	CMCD270	511.6549456720213
MAFG	CMCD275	459.8439405878494
MAFG	CMCD282	441.7832962739091
MAFG	CMCD286	924.97320705655045
MAFG	CMCD287	951
MAFG	CMCD294	205.6601643430968
MAFG	CMCD327	467.3689268742777
MAFG	CMCD335	488.2852638497593
MAFG	CMCD337	525.4892917913222
MAFG	CMCD357	248.1335195544385
MAFG	CMCD398	289.68687492289985
MAFG	CMCD403	486.4601342328168
MAFG	CMCD422	682.4207603683818
MAFG	CMCD426	232.18289775757935
MAFG	CMCD71	443.7930500289462
MAFG	CMCD72	221.47345753362856
MAFG	CMCD76	418.97870999114434
MAFG	CMCD88	1152.2072611941624
MAFG	CMSA256	775
MAFG	CMSA316	721.7659480799153
MAFG	CMUC110	1009
MAFG	CMUC192	352.6774578331119
MAFG	CMUC199	253.0988800040296
MAFG	CMUC200	675.5781113254337
MAFG	CMUC208	355.8686484420105
MAFG	CMUC231	999
MAFG	CMUC234	801
MAFG	CMUC285	332.63456583912796
MAFG	CMUC291	650.2472702195972
MAFG	CMUC295	529.4760444046211
MAFG	CMUC299	726.1313341612303
MAFG	CMUC301	830.4480670392675
MAFG	CMUC307	529.4735642092483
MAFG	CMUC313	259.49783261880367
MAFG	CMUC314	227.16314027638705
MAFG	CMUC323	252.92349337736863
MAFG	CMUC324	499.41175786808515
MAFG	CMUC331	316.8352826946126
MAFG	CMUC333	287.5291628461376
MAFG	CMUC334	371.5260531285809
MAFG	CMUC346	416.4227177724902
MAFG	CMUC352	470.77869327831957
MAFG	CMUC360	275.37549911633954
MAFG	CMUC363	284.36513133272246
MAFG	CMUC365	390.5567858021181
MAFG	CMUC366	446.4798897354985
MAFG	CMUC368	577
MAFG	CMUC377	505.0410104012097
MAFG	CMUC379	194.15216917889822
MAFG	CMUC380	313.63337371942157
MAFG	CMUC383	264.6983778096032
MAFG	CMUC394	272.0404109321871
MAFG	CMUC419	316.8070778194736
MAFG	CMUC427	864
MAFG	CMUC428	404.5213130820309
MAFG	CMUC431	502.9039010094263
MAFG	CMUC435	376.8273678623729
MAFG	CMUC439	579.6559057652998
MAFG	CMUC89	1029
MAFG	CS219	514.2850417339553
MAFG	CS256	552.2488828247829
MAFG	CS257	186.5862313316761
MAFG	CS259	437.6754321063362
MAFG	CS261	217.17648140361823
MAFG	CS266	327.4954935418372
