Gene	sample	counts
NACAP1	CM317	1.052160686909921
NACAP1	CMCD140	3.0282385052065677
NACAP1	CMCD147	1.0404565910580479
NACAP1	CMCD152	1
NACAP1	CMCD154	4.039597307908758
NACAP1	CMCD159	1.0863042186135794
NACAP1	CMCD161	1.0030629480920839
NACAP1	CMCD174	1.092629434806816
NACAP1	CMCD196	31.284881221607105
NACAP1	CMCD198	5.147478714175235
NACAP1	CMCD203	2.0064786256904816
NACAP1	CMCD211	1.6067573949153797
NACAP1	CMCD227	1.6442210050669115
NACAP1	CMCD240	4.649830194656701
NACAP1	CMCD259	5
NACAP1	CMCD270	4.020763253980891
NACAP1	CMCD275	7.059773505378838
NACAP1	CMCD282	18.236894164653542
NACAP1	CMCD286	0.9425038392922207
NACAP1	CMCD287	3
NACAP1	CMCD294	1.0639520056991958
NACAP1	CMCD327	4.020555149101134
NACAP1	CMCD335	5.023527141365864
NACAP1	CMCD337	2.0133486302459707
NACAP1	CMCD357	1.0211504641864628
NACAP1	CMCD398	2.0120047154027207
NACAP1	CMCD403	18.129258077829355
NACAP1	CMCD422	3.006258856248378
NACAP1	CMCD426	1.1140469611806236
NACAP1	CMCD71	4.025545196110957
NACAP1	CMCD72	1.1510750061651915
NACAP1	CMCD76	4.009188855725498
NACAP1	CMCD88	2.0003598284620874
NACAP1	CMSA256	2
NACAP1	CMSA316	1.0081545114583668
NACAP1	CMUC110	2
NACAP1	CMUC192	2.0269208994925614
NACAP1	CMUC199	2.056374810832963
NACAP1	CMUC200	4.009365645848272
NACAP1	CMUC208	7.017128279138236
NACAP1	CMUC231	6
NACAP1	CMUC234	3
NACAP1	CMUC285	5.055634687223867
NACAP1	CMUC291	1.0066043693551068
NACAP1	CMUC295	3.0026996847142975
NACAP1	CMUC299	1.0029270323451933
NACAP1	CMUC301	4.002159359225385
NACAP1	CMUC307	3.008280561852223
NACAP1	CMUC313	2.0840827879845483
NACAP1	CMUC314	1.055846512835873
NACAP1	CMUC323	1.0241049068913428
NACAP1	CMUC324	5.004499474523829
NACAP1	CMUC331	1.0091574614003984
NACAP1	CMUC333	1.0232387540038606
NACAP1	CMUC334	4.0600520286362105
NACAP1	CMUC346	1.0108493839910517
NACAP1	CMUC352	3.0181618964781305
NACAP1	CMUC360	2.0028804410204066
NACAP1	CMUC363	1.0263755677043285
NACAP1	CMUC365	1.0066923410699051
NACAP1	CMUC366	2.0066979877493485
NACAP1	CMUC368	4
NACAP1	CMUC377	2.008163787729049
NACAP1	CMUC379	1.0708063663103926
NACAP1	CMUC380	2.03655284870852
NACAP1	CMUC383	7.1000018365248785
NACAP1	CMUC394	2.0152433862634997
NACAP1	CMUC419	1.0249492522957178
NACAP1	CMUC427	7
NACAP1	CMUC428	2.0126941172406245
NACAP1	CMUC431	5.009293099084028
NACAP1	CMUC435	2.0100388487724272
NACAP1	CMUC439	1.0064361075814747
NACAP1	CMUC89	6
NACAP1	CS219	3.007432624391689
NACAP1	CS256	4.009159542994352
NACAP1	CS257	1.0944271775349645
NACAP1	CS259	5.007728056136569
NACAP1	CS261	3.071469107051783
NACAP1	CS266	1.0357806251843706
NACAP1	CS270	1.0130095040631752
NACAP1	CS277	3.858977975771844
NACAP1	CS288	6.054094368934865
NACAP1	CS290	3.02397499958678
NACAP1	CS292	3.0419385940029877
NACAP1	CS293	4.067394366945656
NACAP1	CS301	1.0267458436587589
NACAP1	CS306	2.077723091388277
NACAP1	CS308	2.0531532304124136
NACAP1	CS315	2.056036565173912
NACAP1	CS317	1.0722984600508352
NACAP1	CS322	5.067093662413069
NACAP1	CS327	1.0047603772359066
NACAP1	CS328	1.0566294945036847
NACAP1	CS330	1.0768616883015538
NACAP1	CS331	17.31959327346245
NACAP1	CS335	9.086617246903133
NACAP1	CS338	4.123330808725644
NACAP1	CS339	2.341509547806935
NACAP1	CS343	2.0161578239049964
NACAP1	CS344	1.014131256091266
NACAP1	CS350	1.0232380192782662
NACAP1	CS351	4.0332475781713
NACAP1	CS361	3.071971181518845
NACAP1	CS388	5.1748164120543905
NACAP1	CS396	1.01090379638317
NACAP1	CS405	3.076117364596472
NACAP1	CS415	1.0768988297741249
NACAP1	CS424	1.0376219614625826
NACAP1	IM293	2.0106670372621225
NACAP1	IM296	6.404979415850454
NACAP1	IM297	1.098769887658002
NACAP1	IM300	5
NACAP1	IM305	3.0301502563178007
NACAP1	IM309	1.068243382745569
NACAP1	IM310	1.0137597798867521
NACAP1	IM311	1.0124769275654149
NACAP1	IM316	1.0051863509411016
NACAP1	IM320	1.0476097382082026
NACAP1	IM330	3.0317834350659316
NACAP1	IM332	1.0306075684228129
NACAP1	IM340	1.056280146775053
NACAP1	IM348	1.0369614627065955
NACAP1	IM354	2.0144973791246388
NACAP1	IM356	1.0086100524478088
NACAP1	IM364	1.017386683482945
NACAP1	IM372	0.9999907178682895
NACAP1	IM374	5.2472576508844435
NACAP1	IM376	1.0151740030663836
NACAP1	IM381	7.087890536992264
NACAP1	IM382	3.0955218047546893
NACAP1	IM385	2
NACAP1	IM390	1.028703799246213
NACAP1	IM397	5.05692330710537
NACAP1	IM404	3.0086475457665736
NACAP1	IM409	2.0114579810922715
NACAP1	IM412	4
NACAP1	IM421	2.0317969275177643
NACAP1	IM425	1.0543133661346646
NACAP1	IM432	2.084028728637247
NACAP1	IM438	4
NACAP1	IM442	1.0426097281187585
NACAP1	IM445	1.0115547971482344
NACAP1	IM448	1.0230255913150224
NACAP1	IM449	3.0253397574368193
NACAP1	IM451	1.0051863509411016
NACAP1	IMSA256	2.0081984421393138
NACAP1	IMSA276	1
NACAP1	IMSA286	1
NACAP1	IMSA343	3.0375623606408153
NACAP1	IS_238	1
NACAP1	IS238	8.7011326138133
NACAP1	IS243	3
NACAP1	IS253	2
NACAP1	IS283	6
NACAP1	IS322	3.0319191718423304
NACAP1	IS399	1.0072529602272131
NACAP1	IS418	1.0947511027862358
NACAP1	IS430	1.0847548398304163
NACAP1	IS437	1.0822383787243768
NACAP1	IS444	1.0378497226493058
NACAP1	R276CMSA	1.0649255307900556
NACAP1	R286CMSA	1
