Gene	sample	counts
POLR2G	CM317	346.32590402879316
POLR2G	CMCD140	1306.179826009251
POLR2G	CMCD147	607.6988247405573
POLR2G	CMCD152	1345
POLR2G	CMCD154	1291.582194948703
POLR2G	CMCD159	211.05747888046895
POLR2G	CMCD161	1618.993088749072
POLR2G	CMCD174	116.05481910406236
POLR2G	CMCD196	2218.7259254368255
POLR2G	CMCD198	1190.7127437615127
POLR2G	CMCD203	416.3276580762098
POLR2G	CMCD211	1009.5022195013152
POLR2G	CMCD227	820.4662815283888
POLR2G	CMCD240	1021.9088770947043
POLR2G	CMCD259	1841
POLR2G	CMCD270	1200.2279079221876
POLR2G	CMCD275	1126.4159685013765
POLR2G	CMCD282	1746.8678962757324
POLR2G	CMCD286	757.7410746265102
POLR2G	CMCD287	854
POLR2G	CMCD294	596.734155606913
POLR2G	CMCD327	1565.9371786454294
POLR2G	CMCD335	1749.1865110338085
POLR2G	CMCD337	967.4237728188901
POLR2G	CMCD357	1335.632278095496
POLR2G	CMCD398	623.6314668479095
POLR2G	CMCD403	1346.5780527314205
POLR2G	CMCD422	932.9423317224133
POLR2G	CMCD426	93.7661702482532
POLR2G	CMCD71	1560.823175952144
POLR2G	CMCD72	47.29381124416027
POLR2G	CMCD76	1132.6457949521366
POLR2G	CMCD88	1191.214277849173
POLR2G	CMSA256	1203
POLR2G	CMSA316	592.7351640656289
POLR2G	CMUC110	1529
POLR2G	CMUC192	877.6398806996405
POLR2G	CMUC199	603.9391974079894
POLR2G	CMUC200	1534.584700948426
POLR2G	CMUC208	2011.9109223186342
POLR2G	CMUC231	751
POLR2G	CMUC234	1525
POLR2G	CMUC285	1338.6266418571593
POLR2G	CMUC291	1187.7581716085522
POLR2G	CMUC295	1304.1725630609099
POLR2G	CMUC299	1030.0233151706955
POLR2G	CMUC301	1070.5776285927907
POLR2G	CMUC307	927.5815282074899
POLR2G	CMUC313	277.2145521148666
POLR2G	CMUC314	523.003509008426
POLR2G	CMUC323	468.98364359042444
POLR2G	CMUC324	1227.0116535997442
POLR2G	CMUC331	653.8511566436592
POLR2G	CMUC333	398.03859198273136
POLR2G	CMUC334	802.9429181002936
POLR2G	CMUC346	1918.374559058705
POLR2G	CMUC352	989.8423807390309
POLR2G	CMUC360	827.1278628003507
POLR2G	CMUC363	558.4643734476571
POLR2G	CMUC365	663.3425820711233
POLR2G	CMUC366	930.0828264827126
POLR2G	CMUC368	1929
POLR2G	CMUC377	1358.4900339420212
POLR2G	CMUC379	303.5638888266751
POLR2G	CMUC380	745.388407670833
POLR2G	CMUC383	2331.576898790336
POLR2G	CMUC394	1552.6454564685198
POLR2G	CMUC419	754.5954992722736
POLR2G	CMUC427	2612
POLR2G	CMUC428	1261.8649915543947
POLR2G	CMUC431	1381.4830268764917
POLR2G	CMUC435	989.7998862518328
POLR2G	CMUC439	671.2334880997482
POLR2G	CMUC89	984
POLR2G	CS219	1394.4843919140972
POLR2G	CS256	1025.318706224597
POLR2G	CS257	100.97607813243647
POLR2G	CS259	2246.466805982865
POLR2G	CS261	1065.394059715863
POLR2G	CS266	634.2634242012797
POLR2G	CS270	816.5992300887013
POLR2G	CS277	252.6988953266978
POLR2G	CS288	1174.5104110080545
POLR2G	CS290	1368.9548915756498
POLR2G	CS292	1184.5168343956082
POLR2G	CS293	772.0912878682082
POLR2G	CS301	771.6092524025776
POLR2G	CS306	647.7396696252158
POLR2G	CS308	396.2543751878353
POLR2G	CS315	549.0041893114237
POLR2G	CS317	2.149279808836002
POLR2G	CS322	1268.7189641775617
POLR2G	CS327	1146.4194442086282
POLR2G	CS328	138.74916436282925
POLR2G	CS330	88.53268582863467
POLR2G	CS331	456.5994589857116
POLR2G	CS335	115.71510588801486
POLR2G	CS338	674.30692442998145
POLR2G	CS339	50.50584578304677
POLR2G	CS343	1142.987995277807
POLR2G	CS344	355.9986796024466
POLR2G	CS350	489.41448507384194
POLR2G	CS351	2305.96553298505
POLR2G	CS361	405.52190343028633
POLR2G	CS388	688.3717454036424
POLR2G	CS396	552.896993390785
POLR2G	CS405	355.8466881000931
POLR2G	CS415	223.3713490222311
POLR2G	CS424	632.5271082887556
POLR2G	IM293	1257.6589070171688
POLR2G	IM296	384.9660702380196
POLR2G	IM297	12.120921896289989
POLR2G	IM300	1660
POLR2G	IM305	1031.193874749452
POLR2G	IM309	191.718354592364
POLR2G	IM310	1014.7354616877569
POLR2G	IM311	1040.780082207275
POLR2G	IM316	1116.7000640549422
POLR2G	IM320	529.4536416172391
POLR2G	IM330	749.8617502058886
POLR2G	IM332	124.82762933015603
POLR2G	IM340	387.5807958109972
POLR2G	IM348	326.9581218468105
POLR2G	IM354	518.7178299385037
POLR2G	IM356	462.13586205614024
POLR2G	IM364	576.9329552987942
POLR2G	IM372	430
POLR2G	IM374	715.6137819717806
POLR2G	IM376	699.7532044089422
POLR2G	IM381	1441.59086109587
POLR2G	IM382	1128.2632086313897
POLR2G	IM385	1230
POLR2G	IM390	933.2522684393064
POLR2G	IM397	863.6432946297696
POLR2G	IM404	1258.5235861836684
POLR2G	IM409	1149.439449530958
POLR2G	IM412	1324
POLR2G	IM421	833.0690503322846
POLR2G	IM425	78.13182673205914
POLR2G	IM432	364.19598214497637
POLR2G	IM438	1932
POLR2G	IM442	192.08795581115868
POLR2G	IM445	466.3699316826511
POLR2G	IM448	805.371286592718
POLR2G	IM449	766.325920158316
POLR2G	IM451	1038.2799750391027
POLR2G	IMSA256	939.8106954419611
POLR2G	IMSA276	1025
POLR2G	IMSA286	1421
POLR2G	IMSA343	1461.9273008458172
POLR2G	IS_238	1033
POLR2G	IS238	4899.2028534690735
POLR2G	IS243	1468
POLR2G	IS253	825
POLR2G	IS283	2031
POLR2G	IS322	1403.5457217961198
POLR2G	IS399	221.62624911837926
POLR2G	IS418	97.7009810894149
POLR2G	IS430	77.15325976517832
POLR2G	IS437	125.74791720631757
POLR2G	IS444	234.6490168500174
POLR2G	R276CMSA	484.40421100994513
POLR2G	R286CMSA	1059
POLR2G	R292CMSA	1849.60636864746
POLR2G	R292IMSA	441.2381955115657
POLR2G	R308CMSA	372.78067467133667
POLR2G	R316IMSA	439.6452001595707
POLR2G	R347CMSA	353.1173087757005
POLR2G	R347IMSA	404.52691412560455
POLR2G	R371CMSA	955.8306051567957
POLR2G	SRR10104064	150.92406814209377
POLR2G	SRR10104065	961.6043947451507
POLR2G	SRR10104066	557.277782052075
