Gene	sample	counts
R3HDM4	CM317	291.58746327044287
R3HDM4	CMCD140	2355.968867005867
R3HDM4	CMCD147	498.437905908779
R3HDM4	CMCD152	3207
R3HDM4	CMCD154	1096.6835525522217
R3HDM4	CMCD159	1562.2605137750177
R3HDM4	CMCD161	2865.8384476803585
R3HDM4	CMCD174	406.1918668642183
R3HDM4	CMCD196	1882.5859194448042
R3HDM4	CMCD198	1940.5733644002507
R3HDM4	CMCD203	1059.3783299481386
R3HDM4	CMCD211	1695.8994292577827
R3HDM4	CMCD227	1950.0461120093569
R3HDM4	CMCD240	1788.3405349157324
R3HDM4	CMCD259	2771
R3HDM4	CMCD270	1720.929797623773
R3HDM4	CMCD275	1273.64670386503
R3HDM4	CMCD282	3953.7578487632873
R3HDM4	CMCD286	1831.9949422703282
R3HDM4	CMCD287	1335
R3HDM4	CMCD294	2450.872424814107
R3HDM4	CMCD327	2224.2740541350036
R3HDM4	CMCD335	2211.3495179697948
R3HDM4	CMCD337	1426.4718897860223
R3HDM4	CMCD357	1243.7309745568152
R3HDM4	CMCD398	1056.1500648230724
R3HDM4	CMCD403	2866.388285769351
R3HDM4	CMCD422	2434.06758727577
R3HDM4	CMCD426	176.36970118123818
R3HDM4	CMCD71	2534.9539524329152
R3HDM4	CMCD72	161.4910627849375
R3HDM4	CMCD76	1565.65728470375
R3HDM4	CMCD88	3289.591737905903
R3HDM4	CMSA256	1841
R3HDM4	CMSA316	1157.2448441281324
R3HDM4	CMUC110	2495
R3HDM4	CMUC192	1677.244806648851
R3HDM4	CMUC199	2494.97879678769
R3HDM4	CMUC200	2490.8184074832384
R3HDM4	CMUC208	3138.661234568831
R3HDM4	CMUC231	1572
R3HDM4	CMUC234	2832
R3HDM4	CMUC285	1655.0844506949923
R3HDM4	CMUC291	4239.69272780951
R3HDM4	CMUC295	1691.520822389054
R3HDM4	CMUC299	2712.963064787469
R3HDM4	CMUC301	2201.1876475739623
R3HDM4	CMUC307	1919.341670258525
R3HDM4	CMUC313	280.3410320259365
R3HDM4	CMUC314	530.399518226727
R3HDM4	CMUC323	912.3677433167427
R3HDM4	CMUC324	1557.2839584022856
R3HDM4	CMUC331	1437.8671268784171
R3HDM4	CMUC333	414.41035926222673
R3HDM4	CMUC334	1145.0311145602166
R3HDM4	CMUC346	2201.3802895836984
R3HDM4	CMUC352	1776.4854109604964
R3HDM4	CMUC360	1124.5334018459976
R3HDM4	CMUC363	1653.834752985617
R3HDM4	CMUC365	1057.925726489758
R3HDM4	CMUC366	1395.6259025215245
R3HDM4	CMUC368	2953
R3HDM4	CMUC377	1870.5594480665084
R3HDM4	CMUC379	461.2454847896477
R3HDM4	CMUC380	1796.263867665778
R3HDM4	CMUC383	3735.1882202021784
R3HDM4	CMUC394	2358.691118489815
R3HDM4	CMUC419	2174.5883885278427
R3HDM4	CMUC427	4632
R3HDM4	CMUC428	1974.305513101852
R3HDM4	CMUC431	3043.4702216466876
R3HDM4	CMUC435	1840.9273011303123
R3HDM4	CMUC439	1663.491687899376
R3HDM4	CMUC89	2146
R3HDM4	CS219	2092.2278403484693
R3HDM4	CS256	1008.2801744496037
R3HDM4	CS257	497.1974281955839
R3HDM4	CS259	2884.451360334664
R3HDM4	CS261	1982.247601490572
R3HDM4	CS266	1134.8340678111133
R3HDM4	CS270	1269.4774631527828
R3HDM4	CS277	681.0186445483979
R3HDM4	CS288	1423.7407130003135
R3HDM4	CS290	2320.570073937515
R3HDM4	CS292	1620.5975182912516
R3HDM4	CS293	1204.4217191514604
R3HDM4	CS301	1616.166916150805
R3HDM4	CS306	1504.4611588245382
R3HDM4	CS308	601.5675229535531
R3HDM4	CS315	577.7909258296256
R3HDM4	CS317	1.074639904418001
R3HDM4	CS322	1291.012747893142
R3HDM4	CS327	1247.8991671403298
R3HDM4	CS328	167.34632037654214
R3HDM4	CS330	226.7300490733327
R3HDM4	CS331	1510.4473174482691
R3HDM4	CS335	206.16490481358105
R3HDM4	CS338	905.2622012989659
R3HDM4	CS339	16.443763743317554
R3HDM4	CS343	1427.2231052146162
R3HDM4	CS344	280.9448269227285
R3HDM4	CS350	547.7756265993838
R3HDM4	CS351	3009.7538766770326
R3HDM4	CS361	679.9660198932073
R3HDM4	CS388	957.5095706742395
R3HDM4	CS396	759.0962377266537
R3HDM4	CS405	476.8550719496925
R3HDM4	CS415	243.8740332320011
R3HDM4	CS424	895.3010958044456
R3HDM4	IM293	2029.746869118836
R3HDM4	IM296	1370.906950125392
R3HDM4	IM297	900.2539262971746
R3HDM4	IM300	2349
R3HDM4	IM305	1316.0094209584095
R3HDM4	IM309	744.3813209033127
R3HDM4	IM310	1512.472836002131
R3HDM4	IM311	1418.417213202716
R3HDM4	IM316	890.5456856459755
R3HDM4	IM320	940.4354782785416
R3HDM4	IM330	1046.976783306335
R3HDM4	IM332	656.118778958506
R3HDM4	IM340	566.5456987947637
R3HDM4	IM348	243.92113852063642
R3HDM4	IM354	712.1038946922758
R3HDM4	IM356	666.9690061552592
R3HDM4	IM364	590.1606950146396
R3HDM4	IM372	421
R3HDM4	IM374	1057.1328409157288
R3HDM4	IM376	680.456671921613
R3HDM4	IM381	1851.5938798766476
R3HDM4	IM382	1606.2008715740553
R3HDM4	IM385	1479
R3HDM4	IM390	1345.858839160543
R3HDM4	IM397	605.7638565377424
R3HDM4	IM404	1392.8998097283788
R3HDM4	IM409	1978.081712359925
R3HDM4	IM412	2850
R3HDM4	IM421	781.2562191530816
R3HDM4	IM425	1.0558354963791774
R3HDM4	IM432	901.619852645443
R3HDM4	IM438	3569
R3HDM4	IM442	210.87916887964158
R3HDM4	IM445	823.4818316478915
R3HDM4	IM448	1967.8894334406566
R3HDM4	IM449	1227.1297958324612
R3HDM4	IM451	1292.573134463007
R3HDM4	IMSA256	956.8799067908002
R3HDM4	IMSA276	1665
R3HDM4	IMSA286	1955
R3HDM4	IMSA343	1843.607766509857
R3HDM4	IS_238	1030
R3HDM4	IS238	6135.259045405298
R3HDM4	IS243	1365
R3HDM4	IS253	1459
R3HDM4	IS283	2887
R3HDM4	IS322	1878.4676003016461
R3HDM4	IS399	274.01063527363254
R3HDM4	IS418	50.49713629340545
R3HDM4	IS430	31.513303284368607
R3HDM4	IS437	71.54622875531861
R3HDM4	IS444	139.1281781323112
R3HDM4	R276CMSA	1892.8041196732215
R3HDM4	R286CMSA	2055
R3HDM4	R292CMSA	2450.075754342998
R3HDM4	R292IMSA	1429.4391419384465
R3HDM4	R308CMSA	275.30067066245266
R3HDM4	R316IMSA	525.3301115595799
R3HDM4	R347CMSA	414.1102984733215
R3HDM4	R347IMSA	313.80188061458506
R3HDM4	R371CMSA	1837.363453190059
R3HDM4	SRR10104064	327.5611256713591
R3HDM4	SRR10104065	2696.71692710434
R3HDM4	SRR10104066	1383.5159561731589
R3HDM4	SRR10104067	2689.815653829387
R3HDM4	SRR10104068	3240.1645594968595
R3HDM4	SRR10104069	1962.3256005156811
R3HDM4	SRR10104070	1904.909768979319
R3HDM4	SRR10104071	41.92288290068941
R3HDM4	SRR10104072	906.7130406618603
R3HDM4	SRR10104073	756.8595714915348
R3HDM4	SRR10104074	698.6601359277222
R3HDM4	SRR10104075	392.3496400749176
R3HDM4	SRR10104076	1022.917773329418
R3HDM4	SRR10104077	482.85902534928766
R3HDM4	SRR10104078	1234.3810065706857
R3HDM4	SRR10104079	801.7316231377978
R3HDM4	SRR10104080	569.3516133774166
R3HDM4	SRR10104081	1664.0421710218347
R3HDM4	SRR10104082	935.8048259788566
R3HDM4	SRR10104083	603.5010725467624
R3HDM4	SRR10104084	1392.3013250796228
R3HDM4	SRR10104085	1404.0720861718296
R3HDM4	SRR10104086	934.8832053565155
R3HDM4	SRR10104087	4198.50335868113
R3HDM4	SRR10104088	1515.6897823248212
R3HDM4	SRR10104089	569.0015816069568
R3HDM4	SRR10104090	1006.0267321459489
R3HDM4	SRR10104091	786.8527341965687
R3HDM4	SRR10104092	1444.2245179013041
R3HDM4	SRR10104093	1735.7137219631113
R3HDM4	SRR10104094	5482.356092428055
R3HDM4	SRR10104095	1619.6554081773595
R3HDM4	SRR10104096	634.7399657105633
R3HDM4	SRR10104097	828.9079940950493
R3HDM4	SRR10104098	682.9512789658231
R3HDM4	SRR10104099	814.3272732263406
R3HDM4	SRR10104100	1242.66553931387
R3HDM4	SRR10104101	2840.760159107058
R3HDM4	SRR10104102	1755.6027600095247
R3HDM4	SRR10104103	658.8865948054365
