Gene	sample	counts
ALOX15B	CM317	76.8443495261456
ALOX15B	CMCD140	38.35767649795328
ALOX15B	CMCD147	1.0405801793502694
ALOX15B	CMCD152	8
ALOX15B	CMCD154	1.00983752537037
ALOX15B	CMCD159	1.0879251488683968
ALOX15B	CMCD161	11.034029725055634
ALOX15B	CMCD174	1.0948567840005883
ALOX15B	CMCD196	39.367748449516014
ALOX15B	CMCD198	3.090084975159635
ALOX15B	CMCD203	1.0031991760872525
ALOX15B	CMCD211	204.1509265552023
ALOX15B	CMCD227	517.1075060935436
ALOX15B	CMCD240	31.701552756587542
ALOX15B	CMCD259	68
ALOX15B	CMCD270	8.041728026279314
ALOX15B	CMCD275	1.0084296942715996
ALOX15B	CMCD282	19.25202437890888
ALOX15B	CMCD286	52.9096012208037
ALOX15B	CMCD287	40
ALOX15B	CMCD294	1.065596706440916
ALOX15B	CMCD327	1003.0842774635036
ALOX15B	CMCD335	181.85109620742065
ALOX15B	CMCD337	18.12032040659732
ALOX15B	CMCD357	103.13368508229749
ALOX15B	CMCD398	14.082000864307632
ALOX15B	CMCD403	357.5431628419254
ALOX15B	CMCD422	82.17107540412233
ALOX15B	CMCD426	10.046375383741415
ALOX15B	CMCD71	9.057001020998902
ALOX15B	CMCD72	1.153507591320982
ALOX15B	CMCD76	164.38399147977913
ALOX15B	CMCD88	147.02644739196342
ALOX15B	CMSA256	36
ALOX15B	CMSA316	4.032212000446455
ALOX15B	CMUC110	60
ALOX15B	CMUC192	11.147850678632846
ALOX15B	CMUC199	8.230857886309906
ALOX15B	CMUC200	34.079607989710304
ALOX15B	CMUC208	37.09053518973067
ALOX15B	CMUC231	43
ALOX15B	CMUC234	123
ALOX15B	CMUC285	30.33141937742808
ALOX15B	CMUC291	126.82841493447252
ALOX15B	CMUC295	29.026096952238206
ALOX15B	CMUC299	108.31793382515589
ALOX15B	CMUC301	148.07989629133925
ALOX15B	CMUC307	15.041862619580916
ALOX15B	CMUC313	27.096159229272672
ALOX15B	CMUC314	39.093191582448
ALOX15B	CMUC323	39.93528842800557
ALOX15B	CMUC324	26.02145431777598
ALOX15B	CMUC331	18.162532128990534
ALOX15B	CMUC333	95.16089731206688
ALOX15B	CMUC334	43.64923575007917
ALOX15B	CMUC346	17.182490781874595
ALOX15B	CMUC352	32.1899961215945
ALOX15B	CMUC360	30.040963539964313
ALOX15B	CMUC363	7.18612245245147
ALOX15B	CMUC365	17.112024120195898
ALOX15B	CMUC366	68.22614045396381
ALOX15B	CMUC368	23
ALOX15B	CMUC377	49.1988260629409
ALOX15B	CMUC379	7.508647426808219
ALOX15B	CMUC380	38.69502662772084
ALOX15B	CMUC383	17.240890508671473
ALOX15B	CMUC394	18.13602739547914
ALOX15B	CMUC419	15.37898436016862
ALOX15B	CMUC427	44
ALOX15B	CMUC428	96.60210461660438
ALOX15B	CMUC431	53.09543177987967
ALOX15B	CMUC435	239.159769469986
ALOX15B	CMUC439	25.158676465507806
ALOX15B	CMUC89	154
ALOX15B	CS219	14.03506936505921
ALOX15B	CS256	26.058930949989758
ALOX15B	CS257	2.195132133313836
ALOX15B	CS259	27.041731503137477
ALOX15B	CS261	4.097669460445627
ALOX15B	CS266	16.58205030591581
ALOX15B	CS270	3.0394512286179953
ALOX15B	CS277	95.61579823172349
ALOX15B	CS288	29.26185731892919
ALOX15B	CS290	39.31461028825504
ALOX15B	CS292	13.183834629403174
ALOX15B	CS293	37.638178723483136
ALOX15B	CS301	22.603733093018253
ALOX15B	CS306	30.151605809199452
ALOX15B	CS308	24.637577731886132
ALOX15B	CS315	7.196684129550498
ALOX15B	CS317	13.970318757434013
