Gene	sample	counts
NCOR1	CM317	1547.4136137456717
NCOR1	CMCD140	2077.371006125996
NCOR1	CMCD147	1357.9571340521015
NCOR1	CMCD152	3255
NCOR1	CMCD154	1770.2451819742585
NCOR1	CMCD159	1267.4327984316822
NCOR1	CMCD161	5863.082158450016
NCOR1	CMCD174	1318.2075679367083
NCOR1	CMCD196	1591.8702385868398
NCOR1	CMCD198	1446.159768374709
NCOR1	CMCD203	4698.98494079269
NCOR1	CMCD211	2756.0375084952307
NCOR1	CMCD227	2806.6852556492177
NCOR1	CMCD240	4413.042623439083
NCOR1	CMCD259	3557
NCOR1	CMCD270	2012.4424385763982
NCOR1	CMCD275	2237.7054915886793
NCOR1	CMCD282	1620.2098411513318
NCOR1	CMCD286	5568.73552848959
NCOR1	CMCD287	4745
NCOR1	CMCD294	1369.291767776577
NCOR1	CMCD327	1844.3483458372034
NCOR1	CMCD335	1887.8354131146043
NCOR1	CMCD337	1944.9143903081122
NCOR1	CMCD357	1364.2237947519748
NCOR1	CMCD398	1670.7288168296411
NCOR1	CMCD403	1871.310412845908
NCOR1	CMCD422	2686.5933312006337
NCOR1	CMCD426	1418.7714569705931
NCOR1	CMCD71	2063.989899340972
NCOR1	CMCD72	1312.6916389232777
NCOR1	CMCD76	2650.1906919057074
NCOR1	CMCD88	3333.5996541320687
NCOR1	CMSA256	3602
NCOR1	CMSA316	2648.155231293209
NCOR1	CMUC110	3895
NCOR1	CMUC192	1541.443716563687
NCOR1	CMUC199	2138.994193204787
NCOR1	CMUC200	2405.619387508963
NCOR1	CMUC208	2520.1514991076465
NCOR1	CMUC231	4111
NCOR1	CMUC234	3414
NCOR1	CMUC285	1626.775125942726
NCOR1	CMUC291	1731.3085213277202
NCOR1	CMUC295	2867.578198902154
NCOR1	CMUC299	3009.8344389749336
NCOR1	CMUC301	3318.790648637651
NCOR1	CMUC307	2086.807740756526
NCOR1	CMUC313	1823.7799481241223
NCOR1	CMUC314	1383.053723822282
NCOR1	CMUC323	1601.50746413848
NCOR1	CMUC324	2216.8277428413
NCOR1	CMUC331	1651.7813941754168
NCOR1	CMUC333	1968.705015359319
NCOR1	CMUC334	1873.871841735957
NCOR1	CMUC346	2060.8881590730766
NCOR1	CMUC352	1812.6991565972903
NCOR1	CMUC360	1788.4386960792087
NCOR1	CMUC363	3057.181809057211
NCOR1	CMUC365	1792.7361740040524
NCOR1	CMUC366	2507.31066168317
NCOR1	CMUC368	2617
NCOR1	CMUC377	2283.2271523903596
NCOR1	CMUC379	2278.3381620772366
NCOR1	CMUC380	1663.8861449919962
NCOR1	CMUC383	2602.3602967794704
NCOR1	CMUC394	1801.5120546175945
NCOR1	CMUC419	3026.5841220811844
NCOR1	CMUC427	3517
NCOR1	CMUC428	2004.493670794541
NCOR1	CMUC431	2221.9937299579833
NCOR1	CMUC435	1959.502312884339
NCOR1	CMUC439	1961.3704172509886
NCOR1	CMUC89	3461
NCOR1	CS219	3024.5574481702597
NCOR1	CS256	2467.58030764903
NCOR1	CS257	1581.592702052619
NCOR1	CS259	2332.599728548414
NCOR1	CS261	2446.308667886039
NCOR1	CS266	2204.376312542683
NCOR1	CS270	6238.980221943205
NCOR1	CS277	1532.7797859391592
NCOR1	CS288	2038.2397166978265
NCOR1	CS290	2151.214829618878
NCOR1	CS292	2671.2477241421507
NCOR1	CS293	2600.0860761411595
NCOR1	CS301	2799.7805762943062
NCOR1	CS306	3009.962028194221
NCOR1	CS308	1624.0269988268276
NCOR1	CS315	1729.2603865577053
NCOR1	CS317	1241.2090896027912
NCOR1	CS322	1660.886886810722
NCOR1	CS327	2396.328110812952
NCOR1	CS328	1563.311195416305
NCOR1	CS330	1383.0532993473294
NCOR1	CS331	2209.61523902014
NCOR1	CS335	1263.265348122433
NCOR1	CS338	1514.6129541095454
NCOR1	CS339	1471.7168550269212
NCOR1	CS343	1851.5599182763065
NCOR1	CS344	2049.7815711582466
NCOR1	CS350	1784.6222750705158
NCOR1	CS351	1986.336729331241
NCOR1	CS361	1631.3040206172882
NCOR1	CS388	1454.379401943034
NCOR1	CS396	1989.216239475439
NCOR1	CS405	1517.7322720119244
NCOR1	CS415	1594.8930137915825
NCOR1	CS424	1768.7909120127272
NCOR1	IM293	1827.6769727875403
NCOR1	IM296	1380.5311018813425
NCOR1	IM297	1250.6587592990127
NCOR1	IM300	3534
NCOR1	IM305	1952.2994709996972
NCOR1	IM309	1384.8705725582493
NCOR1	IM310	1801.3835318872568
NCOR1	IM311	1958.0434620514297
NCOR1	IM316	1720.78353704956
NCOR1	IM320	1484.5670426336844
NCOR1	IM330	1558.3380307513212
NCOR1	IM332	1197.7262615893483
NCOR1	IM340	1283.4642746528104
NCOR1	IM348	1622.3350617351264
NCOR1	IM354	1859.3264350805391
NCOR1	IM356	1289.540680584601
NCOR1	IM364	1655.5025013600323
NCOR1	IM372	2079
NCOR1	IM374	1561.5302202790983
NCOR1	IM376	1591.4561267181602
NCOR1	IM381	1743.272094667899
NCOR1	IM382	1466.8453974979002
NCOR1	IM385	2657
NCOR1	IM390	1515.6346101555657
NCOR1	IM397	1801.110898987845
NCOR1	IM404	1980.5450858268887
NCOR1	IM409	1902.6591763014633
NCOR1	IM412	1878
NCOR1	IM421	1519.84304792329
NCOR1	IM425	1173.0332364772662
NCOR1	IM432	1472.4370510216665
NCOR1	IM438	2671
NCOR1	IM442	1583.6816791604767
NCOR1	IM445	1788.5944451516857
NCOR1	IM448	1372.3035518689132
NCOR1	IM449	1633.4841982321998
NCOR1	IM451	1800.1543420087446
NCOR1	IMSA256	2358.5633799072293
NCOR1	IMSA276	3445
NCOR1	IMSA286	3307
NCOR1	IMSA343	4459.688199602372
NCOR1	IS_238	3731
NCOR1	IS238	5294.679441369199
NCOR1	IS243	4627
NCOR1	IS253	4457
NCOR1	IS283	3248
NCOR1	IS322	3424.4898856494237
NCOR1	IS399	2144.737656241043
NCOR1	IS418	1805.8215044054775
NCOR1	IS430	2469.9909781162014
NCOR1	IS437	1719.2775576656868
NCOR1	IS444	2478.350456730051
NCOR1	R276CMSA	1288.899310352453
NCOR1	R286CMSA	3294
NCOR1	R292CMSA	1895.7963213932705
NCOR1	R292IMSA	1333.4239844799395
NCOR1	R308CMSA	1475.0545661564097
NCOR1	R316IMSA	1736.139514319233
NCOR1	R347CMSA	1275.5025213958638
NCOR1	R347IMSA	1435.5902361449555
NCOR1	R371CMSA	1717.8846275454596
NCOR1	SRR10104064	1376.203910243833
NCOR1	SRR10104065	4004.3379659837287
NCOR1	SRR10104066	3065.5371959683616
NCOR1	SRR10104067	1894.539107777091
NCOR1	SRR10104068	3629.989008825474
NCOR1	SRR10104069	3103.3066713309845
NCOR1	SRR10104070	1598.064844030218
NCOR1	SRR10104071	698.7147150114902
NCOR1	SRR10104072	1267.679369645729
NCOR1	SRR10104073	2014.1048624477357
NCOR1	SRR10104074	1241.694554373914
NCOR1	SRR10104075	1022.6628192485279
NCOR1	SRR10104076	1842.2800500566
NCOR1	SRR10104077	1439.7172774176008
NCOR1	SRR10104078	1902.6565346212005
NCOR1	SRR10104079	1417.0140315923868
NCOR1	SRR10104080	1185.0195286367261
NCOR1	SRR10104081	2547.8740933594395
NCOR1	SRR10104082	1163.4919140226064
NCOR1	SRR10104083	1424.9034173050993
NCOR1	SRR10104084	1123.0658608307897
NCOR1	SRR10104085	1659.7297857661176
NCOR1	SRR10104086	2331.0574659876274
NCOR1	SRR10104087	6856.05064593234
NCOR1	SRR10104088	3771.0603971690125
NCOR1	SRR10104089	1119.6852048523215
NCOR1	SRR10104090	2192.727652922191
NCOR1	SRR10104091	1740.6768708751679
NCOR1	SRR10104092	3207.474788354439
NCOR1	SRR10104093	1637.3289942862045
NCOR1	SRR10104094	1415.102110715474
NCOR1	SRR10104095	1299.3188620430644
NCOR1	SRR10104096	1028.2787444511125
NCOR1	SRR10104097	1627.906936856772
NCOR1	SRR10104098	2099.3283658104788
NCOR1	SRR10104099	1816.4955025190666
NCOR1	SRR10104100	2172.348208742557
NCOR1	SRR10104101	4752.3654909521965
NCOR1	SRR10104102	2650.158012507148
NCOR1	SRR10104103	1737.352173182975
NCOR1	SRR10104104	2799.859130626732
NCOR1	SRR10104105	1347.154981009822
NCOR1	SRR10104106	925.3879592191745
