Gene	sample	counts
LEPR	CM317	1.0526623222759672
LEPR	CMCD140	20.188250788396463
LEPR	CMCD147	32.25798555985835
LEPR	CMCD152	232
LEPR	CMCD154	77.75748945351849
LEPR	CMCD159	23.934353275104726
LEPR	CMCD161	67.20727196170249
LEPR	CMCD174	1.0948567840005883
LEPR	CMCD196	10.094294474234875
LEPR	CMCD198	8.240226600425693
LEPR	CMCD203	618.9738916458348
LEPR	CMCD211	780.4352349807142
LEPR	CMCD227	252.3879242777709
LEPR	CMCD240	276.92238731489704
LEPR	CMCD259	213
LEPR	CMCD270	42.21907213796639
LEPR	CMCD275	53.44677379639477
LEPR	CMCD282	72.95503975165471
LEPR	CMCD286	185.18360427281297
LEPR	CMCD287	288
LEPR	CMCD294	5.32798353220458
LEPR	CMCD327	75.38208497972221
LEPR	CMCD335	79.37147293031067
LEPR	CMCD337	114.76202924178303
LEPR	CMCD357	18.380260707736184
LEPR	CMCD398	154.90200950738395
LEPR	CMCD403	60.42983033948035
LEPR	CMCD422	272.56746963318625
LEPR	CMCD426	16.74395897290236
LEPR	CMCD71	49.310338892105136
LEPR	CMCD72	3.4605227739629463
LEPR	CMCD76	59.13814327626201
LEPR	CMCD88	177.03184481889474
LEPR	CMSA256	387
LEPR	CMSA316	423.3822600468777
LEPR	CMUC110	367
LEPR	CMUC192	25.336024269620104
LEPR	CMUC199	39.09657495997205
LEPR	CMUC200	106.2481896149792
LEPR	CMUC208	93.22756142283656
LEPR	CMUC231	5471
LEPR	CMUC234	293
LEPR	CMUC285	53.58550756678961
LEPR	CMUC291	75.49310412766222
LEPR	CMUC295	142.12778507647673
LEPR	CMUC299	265.7801154043177
LEPR	CMUC301	289.1560137040341
LEPR	CMUC307	204.56933162630048
LEPR	CMUC313	47.9393586364055
LEPR	CMUC314	11.622300200187244
LEPR	CMUC323	17.407689827592172
LEPR	CMUC324	476.3927790485141
LEPR	CMUC331	52.4695372615282
LEPR	CMUC333	30.69706364905383
LEPR	CMUC334	48.72472827915815
LEPR	CMUC346	328.48879435936726
LEPR	CMUC352	304.79902577634795
LEPR	CMUC360	127.17341231918226
LEPR	CMUC363	88.2866472729752
LEPR	CMUC365	203.33111013409243
LEPR	CMUC366	921.0528961285114
LEPR	CMUC368	237
LEPR	CMUC377	268.08339915929025
LEPR	CMUC379	16.089958771731897
LEPR	CMUC380	50.91450872068531
LEPR	CMUC383	18.255060538593323
LEPR	CMUC394	71.53655250438995
LEPR	CMUC419	24.60637497626979
LEPR	CMUC427	366
LEPR	CMUC428	63.39513115464663
LEPR	CMUC431	294.52937628838913
LEPR	CMUC435	79.38496549633989
LEPR	CMUC439	318.0056705240187
LEPR	CMUC89	376
LEPR	CS219	27.067633775471332
LEPR	CS256	105.23799037495863
LEPR	CS257	5.487830333284591
LEPR	CS259	18.02782100209165
LEPR	CS261	24.58601676267376
LEPR	CS266	33.16410061183162
LEPR	CS270	32.42081310525862
LEPR	CS277	81.95639848433441
LEPR	CS288	44.397300759754636
LEPR	CS290	21.169405539829636
LEPR	CS292	7.09898787737094
LEPR	CS293	6.103488441645915
LEPR	CS301	29.795829986251334
LEPR	CS306	9.357394906303279
LEPR	CS308	10.265657388285888
LEPR	CS315	16.44956372468685
LEPR	CS317	90.26975197111209
LEPR	CS322	17.227014689311943
LEPR	CS327	48.22798713585816
LEPR	CS328	65.66754343889629
LEPR	CS330	8.637335202793626
LEPR	CS331	34.652637512308466
LEPR	CS335	43.456327975411696
LEPR	CS338	12.37260411798131
LEPR	CS339	4.698218212376444
LEPR	CS343	51.40422200984846
LEPR	CS344	130.83712156329233
LEPR	CS350	91.12529115391618
LEPR	CS351	18.14926960810271
LEPR	CS361	32.76944674184132
LEPR	CS388	5.175727409049943
LEPR	CS396	32.34497950366567
LEPR	CS405	50.24924414093534
LEPR	CS415	8.632709140955791
LEPR	CS424	18.695382510997703
LEPR	IM293	52.276789100633714
LEPR	IM296	1.06935019510561
LEPR	IM297	1.1019019905718173
LEPR	IM300	222
LEPR	IM305	50.49921032073713
LEPR	IM309	57.83682205579696
LEPR	IM310	19.260713059008374
LEPR	IM311	300.6923000151368
LEPR	IM316	71.36427052016282
LEPR	IM320	17.82319189602587
LEPR	IM330	57.603934988862065
LEPR	IM332	142.36539543439284
LEPR	IM340	49.77130438010073
LEPR	IM348	81.99902103459692
LEPR	IM354	353.53389962798985
LEPR	IM356	154.3816307742128
LEPR	IM364	68.17373545858769
LEPR	IM372	64
LEPR	IM374	126.09934484084239
LEPR	IM376	91.40462757155994
LEPR	IM381	60.74118796752261
LEPR	IM382	4.129051083737932
LEPR	IM385	556
LEPR	IM390	72.02608466455506
LEPR	IM397	46.51942804797354
LEPR	IM404	467.30835949130636
LEPR	IM409	154.8676073733749
LEPR	IM412	55
LEPR	IM421	68.0678370393452
LEPR	IM425	306.1922939499615
LEPR	IM432	8.348331968939286
LEPR	IM438	158
LEPR	IM442	67.85715830285497
LEPR	IM445	81.943523788058
LEPR	IM448	73.68072761712287
LEPR	IM449	198.63974509366875
LEPR	IM451	321.6356166626456
LEPR	IMSA256	60.244275348843665
LEPR	IMSA276	766
LEPR	IMSA286	210
LEPR	IMSA343	181.2222900632973
LEPR	IS_238	209
LEPR	IS238	397.5230385490257
LEPR	IS243	340
LEPR	IS253	383
LEPR	IS283	184
LEPR	IS322	72.75398989871894
LEPR	IS399	234.7223456571926
LEPR	IS418	12.075402157118694
LEPR	IS430	24.993309501395792
LEPR	IS437	29.268911763539435
LEPR	IS444	35.30117952610881
LEPR	R276CMSA	13.870605161077723
LEPR	R286CMSA	137
LEPR	R292CMSA	52.21472919091635
LEPR	R292IMSA	24.812905860063598
LEPR	R308CMSA	9.640879517362155
LEPR	R316IMSA	104.04596384286825
LEPR	R347CMSA	51.3625176401019
LEPR	R347IMSA	22.414420043898932
LEPR	R371CMSA	190.7645115333941
LEPR	SRR10104064	10.061604542806252
LEPR	SRR10104065	130.7621038879389
LEPR	SRR10104066	32.60125964472834
LEPR	SRR10104067	37.870311716775994
LEPR	SRR10104068	82.3855794972845
LEPR	SRR10104069	62.71349857318157
LEPR	SRR10104070	18.534257211690672
LEPR	SRR10104071	9.316196200153202
LEPR	SRR10104072	16.11456825820842
LEPR	SRR10104073	39.77961786539187
LEPR	SRR10104074	23.17829834831306
LEPR	SRR10104075	5.8039887585046985
LEPR	SRR10104076	25.701451591191407
LEPR	SRR10104077	9.967273459044929
LEPR	SRR10104078	20.85103051639672
LEPR	SRR10104079	14.257881122833613
LEPR	SRR10104080	6.777995397350197
LEPR	SRR10104081	40.63595045230366
LEPR	SRR10104082	17.430590472248785
LEPR	SRR10104083	18.15843935096453
LEPR	SRR10104084	16.08976877981074
LEPR	SRR10104085	37.83733953995462
LEPR	SRR10104086	31.77782825224998
LEPR	SRR10104087	101.32588750938928
LEPR	SRR10104088	64.58331961969944
LEPR	SRR10104089	8.014106783196576
LEPR	SRR10104090	37.98264192795929
LEPR	SRR10104091	22.958567841279194
LEPR	SRR10104092	60.76681000987254
LEPR	SRR10104093	13.463173261050386
LEPR	SRR10104094	44.51308760846041
LEPR	SRR10104095	16.915461182008976
LEPR	SRR10104096	15.002944644067862
LEPR	SRR10104097	18.159066880948245
LEPR	SRR10104098	39.143512218252305
LEPR	SRR10104099	20.98781632026651
LEPR	SRR10104100	22.650076110111964
LEPR	SRR10104101	68.37935958204599
LEPR	SRR10104102	35.53851740909969
