Gene	sample	counts
INPP4B	CM317	298.8136350824176
INPP4B	CMCD140	267.4944012932468
INPP4B	CMCD147	246.58821208075736
INPP4B	CMCD152	705
INPP4B	CMCD154	398.9102341559898
INPP4B	CMCD159	258.5404040300319
INPP4B	CMCD161	333.01689876657184
INPP4B	CMCD174	269.87947039728357
INPP4B	CMCD196	291.6558281627243
INPP4B	CMCD198	237.81351659489584
INPP4B	CMCD203	970.132415521348
INPP4B	CMCD211	780.0807152314169
INPP4B	CMCD227	611.6502138848911
INPP4B	CMCD240	823.0199444542361
INPP4B	CMCD259	950
INPP4B	CMCD270	345.78563984235666
INPP4B	CMCD275	363.07406599091166
INPP4B	CMCD282	274.5665732567283
INPP4B	CMCD286	1016.9616425963062
INPP4B	CMCD287	949
INPP4B	CMCD294	242.58105729941664
INPP4B	CMCD327	366.8756573554785
INPP4B	CMCD335	437.0468612988302
INPP4B	CMCD337	430.8566068726377
INPP4B	CMCD357	266.5202711526668
INPP4B	CMCD398	415.4789737306619
INPP4B	CMCD403	369.6354285868541
INPP4B	CMCD422	879.8317585953586
INPP4B	CMCD426	295.22244471286524
INPP4B	CMCD71	298.89673081123857
INPP4B	CMCD72	256.68972637483773
INPP4B	CMCD76	583.33697850806
INPP4B	CMCD88	573.103090854388
INPP4B	CMSA256	659
INPP4B	CMSA316	1035.3746832677427
INPP4B	CMUC110	871
INPP4B	CMUC192	250.32473108733132
INPP4B	CMUC199	251.90591432703795
INPP4B	CMUC200	432.0091483401512
INPP4B	CMUC208	337.8246042956551
INPP4B	CMUC231	2102
INPP4B	CMUC234	928
INPP4B	CMUC285	308.39371592065584
INPP4B	CMUC291	310.0341457613729
INPP4B	CMUC295	448.4031529173351
INPP4B	CMUC299	696.0313604475641
INPP4B	CMUC301	655.3535950731568
INPP4B	CMUC307	505.39113439117347
INPP4B	CMUC313	303.2340456517518
INPP4B	CMUC314	250.2356235421019
INPP4B	CMUC323	286.74937392957594
INPP4B	CMUC324	633.5696334747167
INPP4B	CMUC331	474.3040068581873
INPP4B	CMUC333	318.2272524952006
