Gene	sample	counts
GMNC	CM317	1.052160686909921
GMNC	CMCD140	1.0094128350688558
GMNC	CMCD147	1.0404565910580479
GMNC	CMCD152	2
GMNC	CMCD154	1.0098993269771894
GMNC	CMCD159	1.0863042186135794
GMNC	CMCD161	1.0030629480920839
GMNC	CMCD174	1.092629434806816
GMNC	CMCD196	1.0091897168260358
GMNC	CMCD198	1.029495742835047
GMNC	CMCD203	1.0032393128452408
GMNC	CMCD211	0.8033786974576899
GMNC	CMCD227	1.6442210050669115
GMNC	CMCD240	0.9299660389313402
GMNC	CMCD259	1
GMNC	CMCD270	1.0051908134952228
GMNC	CMCD275	1.008539072196977
GMNC	CMCD282	1.0131607869251968
GMNC	CMCD286	0.9425038392922207
GMNC	CMCD287	1
GMNC	CMCD294	1.0639520056991958
GMNC	CMCD327	1.0051387872752835
GMNC	CMCD335	1.0047054282731729
GMNC	CMCD337	1.0066743151229853
GMNC	CMCD357	1.0211504641864628
GMNC	CMCD398	1.0060023577013604
GMNC	CMCD403	1.0071810043238532
GMNC	CMCD422	1.0020862854161259
GMNC	CMCD426	1.1140469611806236
GMNC	CMCD71	1.0063862990277392
GMNC	CMCD72	1.1510750061651915
GMNC	CMCD76	1.0022972139313746
GMNC	CMCD88	1.0001799142310437
GMNC	CMSA256	1
GMNC	CMSA316	1.0081545114583668
GMNC	CMUC110	1
GMNC	CMUC192	2.0269208994925614
GMNC	CMUC199	1.0281874054164815
GMNC	CMUC200	1.002341411462068
GMNC	CMUC208	1.002446897019748
GMNC	CMUC231	2
GMNC	CMUC234	1
GMNC	CMUC285	1.0111269374447733
GMNC	CMUC291	1.0066043693551068
GMNC	CMUC295	1.0008998949047658
GMNC	CMUC299	1.0029270323451933
GMNC	CMUC301	1.0005398398063463
GMNC	CMUC307	1.0027601872840743
GMNC	CMUC313	1.0420413939922741
GMNC	CMUC314	1.055846512835873
GMNC	CMUC323	1.0241049068913428
GMNC	CMUC324	1.0008998949047658
GMNC	CMUC331	1.0091574614003984
GMNC	CMUC333	1.0232387540038606
GMNC	CMUC334	1.0150130071590526
GMNC	CMUC346	1.0108493839910517
GMNC	CMUC352	1.00605396549271
GMNC	CMUC360	1.0014402205102033
GMNC	CMUC363	1.0263755677043285
GMNC	CMUC365	1.0066923410699051
GMNC	CMUC366	5.016744969373371
GMNC	CMUC368	1
GMNC	CMUC377	1.0040818938645244
GMNC	CMUC379	1.0708063663103926
GMNC	CMUC380	1.01827642435426
GMNC	CMUC383	1.0142859766464112
GMNC	CMUC394	1.0076216931317499
GMNC	CMUC419	1.0249492522957178
GMNC	CMUC427	1
GMNC	CMUC428	1.0063470586203123
GMNC	CMUC431	1.0018586198168056
GMNC	CMUC435	1.0050194243862136
GMNC	CMUC439	1.0064361075814747
GMNC	CMUC89	1
GMNC	CS219	1.0024775414638962
GMNC	CS256	1.002289885748588
GMNC	CS257	1.0944271775349645
GMNC	CS259	1.001545611227314
GMNC	CS261	1.0238230356839277
GMNC	CS266	1.0357806251843706
GMNC	CS270	1.0130095040631752
GMNC	CS277	0.964744493942961
GMNC	CS288	1.009015728155811
GMNC	CS290	1.0079916665289268
GMNC	CS292	1.0139795313343294
GMNC	CS293	1.016848591736414
GMNC	CS301	1.0267458436587589
GMNC	CS306	1.0388615456941386
GMNC	CS308	1.0265766152062068
GMNC	CS315	1.028018282586956
GMNC	CS317	1.0722984600508352
GMNC	CS322	1.0134187324826138
GMNC	CS327	1.0047603772359066
GMNC	CS328	9.509665450533163
GMNC	CS330	1.0768616883015538
GMNC	CS331	1.0187996043213206
GMNC	CS335	15.144362078171888
GMNC	CS338	1.030832702181411
GMNC	CS339	1.1707547739034676
GMNC	CS343	1.0080789119524982
GMNC	CS344	1.014131256091266
GMNC	CS350	15.348570289173994
GMNC	CS351	1.008311894542825
GMNC	CS361	1.0239903938396149
GMNC	CS388	1.034963282410878
GMNC	CS396	1.01090379638317
GMNC	CS405	1.0253724548654906
GMNC	CS415	1.0768988297741249
GMNC	CS424	1.0376219614625826
GMNC	IM293	1.0053335186310612
GMNC	IM296	1.0674965693084089
GMNC	IM297	1.098769887658002
GMNC	IM300	1
GMNC	IM305	1.0100500854392669
GMNC	IM309	1.068243382745569
GMNC	IM310	1.0137597798867521
GMNC	IM311	1.0124769275654149
GMNC	IM316	1.0051863509411016
GMNC	IM320	1.0476097382082026
GMNC	IM330	1.0105944783553105
GMNC	IM332	1.0306075684228129
GMNC	IM340	1.056280146775053
GMNC	IM348	1.0369614627065955
GMNC	IM354	1.0072486895623194
GMNC	IM356	1.0086100524478088
GMNC	IM364	1.017386683482945
GMNC	IM372	4.999953589341447
GMNC	IM374	1.0494515301768887
GMNC	IM376	1.0151740030663836
GMNC	IM381	1.012555790998895
GMNC	IM382	1.0318406015848964
GMNC	IM385	1
GMNC	IM390	1.028703799246213
GMNC	IM397	1.011384661421074
GMNC	IM404	1.0028825152555245
GMNC	IM409	3.017186971638407
GMNC	IM412	2
GMNC	IM421	1.0158984637588822
GMNC	IM425	1.0543133661346646
GMNC	IM432	1.0420143643186235
GMNC	IM438	2
GMNC	IM442	1.0426097281187585
GMNC	IM445	4.0462191885929375
GMNC	IM448	1.0230255913150224
GMNC	IM449	1.008446585812273
GMNC	IM451	1.0051863509411016
GMNC	IMSA256	1.0040992210696569
