Gene	sample	counts
ZFAND2B	CM317	337.74358049808467
ZFAND2B	CMCD140	8393.267723597537
ZFAND2B	CMCD147	1848.8913623101512
ZFAND2B	CMCD152	1910
ZFAND2B	CMCD154	2269.2437877177445
ZFAND2B	CMCD159	2746.1770646551286
ZFAND2B	CMCD161	3205.7891821023
ZFAND2B	CMCD174	3068.1034529375393
ZFAND2B	CMCD196	4847.138209915449
ZFAND2B	CMCD198	5012.614771863844
ZFAND2B	CMCD203	492.59050260701326
ZFAND2B	CMCD211	727.861099896667
ZFAND2B	CMCD227	637.1356394634282
ZFAND2B	CMCD240	987.6239333450833
ZFAND2B	CMCD259	1176
ZFAND2B	CMCD270	1700.782856433917
ZFAND2B	CMCD275	5763.800797605723
ZFAND2B	CMCD282	3681.826299686165
ZFAND2B	CMCD286	739.8655138443933
ZFAND2B	CMCD287	837
ZFAND2B	CMCD294	3034.3911202541062
ZFAND2B	CMCD327	1308.6907010324192
ZFAND2B	CMCD335	1600.4957472391645
ZFAND2B	CMCD337	1017.7477325893382
ZFAND2B	CMCD357	1397.9549854712677
ZFAND2B	CMCD398	603.6014146208163
ZFAND2B	CMCD403	1679.977915212187
ZFAND2B	CMCD422	837.7441346078813
ZFAND2B	CMCD426	201.64249997369288
ZFAND2B	CMCD71	4142.286006798175
ZFAND2B	CMCD72	71.36665038224189
ZFAND2B	CMCD76	1886.3233566188471
ZFAND2B	CMCD88	1674.3011764227672
ZFAND2B	CMSA256	2095
ZFAND2B	CMSA316	737.9691023875246
ZFAND2B	CMUC110	1129
ZFAND2B	CMUC192	1571.8771575564813
ZFAND2B	CMUC199	2592.06044905495
ZFAND2B	CMUC200	1483.4652889638603
ZFAND2B	CMUC208	4117.049406060105
ZFAND2B	CMUC231	634
ZFAND2B	CMUC234	825
ZFAND2B	CMUC285	804.8570422060395
ZFAND2B	CMUC291	1162.6280466051483
ZFAND2B	CMUC295	1992.7916907553886
ZFAND2B	CMUC299	790.3065014880124
ZFAND2B	CMUC301	791.42701328682
ZFAND2B	CMUC307	878.4179240608491
ZFAND2B	CMUC313	185.4833681306248
ZFAND2B	CMUC314	402.2775213904676
ZFAND2B	CMUC323	380.96702536357947
ZFAND2B	CMUC324	908.8171045735273
ZFAND2B	CMUC331	665.0347670628626
ZFAND2B	CMUC333	201.5780345387605
ZFAND2B	CMUC334	557.2421409303199
ZFAND2B	CMUC346	2843.519317166829
ZFAND2B	CMUC352	694.17723618997
ZFAND2B	CMUC360	949.3653290436727
ZFAND2B	CMUC363	1283.9958351981147
ZFAND2B	CMUC365	623.1425591222712
ZFAND2B	CMUC366	983.2820139971808
ZFAND2B	CMUC368	1100
ZFAND2B	CMUC377	962.9145362160789
ZFAND2B	CMUC379	962.654923313043
ZFAND2B	CMUC380	984.6733023505693
ZFAND2B	CMUC383	3280.200848474494
ZFAND2B	CMUC394	2428.3682804475175
ZFAND2B	CMUC419	1950.4784271187507
ZFAND2B	CMUC427	1618
ZFAND2B	CMUC428	626.9542175204546
ZFAND2B	CMUC431	971.8028612223014
ZFAND2B	CMUC435	662.3078006705148
ZFAND2B	CMUC439	698.4666586615434
ZFAND2B	CMUC89	845
ZFAND2B	CS219	2657.567962420789
ZFAND2B	CS256	2938.71394501486
ZFAND2B	CS257	1455.5881461215029
ZFAND2B	CS259	2547.9320349622867
ZFAND2B	CS261	4335.890556121434
ZFAND2B	CS266	5200.654519050725
ZFAND2B	CS270	5411.496770705482
ZFAND2B	CS277	2890.374503853111
ZFAND2B	CS288	2848.451400583854
ZFAND2B	CS290	2803.224824616945
ZFAND2B	CS292	4549.726157097136
ZFAND2B	CS293	5968.901233492751
ZFAND2B	CS301	4253.808030278238
ZFAND2B	CS306	4149.213013502389
ZFAND2B	CS308	578.9892109763007
ZFAND2B	CS315	2157.8103751500207
ZFAND2B	CS317	94.36226448447349
ZFAND2B	CS322	954.6404459986221
ZFAND2B	CS327	539.5563225756817
ZFAND2B	CS328	719.5646857570093
ZFAND2B	CS330	1158.703176612472
ZFAND2B	CS331	6477.527884274956
ZFAND2B	CS335	401.8304071408274
ZFAND2B	CS338	979.2910670723404
ZFAND2B	CS339	60.87924824298032
ZFAND2B	CS343	1178.4442480724706
ZFAND2B	CS344	403.6242399243239
ZFAND2B	CS350	1647.4132110380085
ZFAND2B	CS351	4540.428461126341
ZFAND2B	CS361	286.7173102750922
ZFAND2B	CS388	915.9425049336271
ZFAND2B	CS396	406.3833261460343
ZFAND2B	CS405	503.4578753389559
ZFAND2B	CS415	409.22155531416746
ZFAND2B	CS424	1560.5834300397241
ZFAND2B	IM293	2466.083121201993
ZFAND2B	IM296	2153.1405802950608
ZFAND2B	IM297	805.3983276533156
ZFAND2B	IM300	2810
ZFAND2B	IM305	3778.5973696282977
ZFAND2B	IM309	1895.0637609906396
ZFAND2B	IM310	993.484584289017
ZFAND2B	IM311	1305.0827596318197
ZFAND2B	IM316	1831.449531414687
ZFAND2B	IM320	667.327403238625
ZFAND2B	IM330	750.8716974179957
ZFAND2B	IM332	1096.5664528018729
ZFAND2B	IM340	1075.293189417004
ZFAND2B	IM348	727.94694682003
ZFAND2B	IM354	812.8496924767918
ZFAND2B	IM356	1537.1217199304604
ZFAND2B	IM364	865.7960676439861
ZFAND2B	IM372	1949.9818998431647
ZFAND2B	IM374	1730.5455732616897
ZFAND2B	IM376	1300.4378979280375
ZFAND2B	IM381	1689.9556151771556
ZFAND2B	IM382	1153.5977925719142
ZFAND2B	IM385	866
ZFAND2B	IM390	1694.2751573585126
ZFAND2B	IM397	1566.6348405412436
ZFAND2B	IM404	1176.3811903947303
ZFAND2B	IM409	1188.7716668255323
ZFAND2B	IM412	1240
ZFAND2B	IM421	986.4374083098746
ZFAND2B	IM425	181.34189897516234
ZFAND2B	IM432	711.6958108296199
ZFAND2B	IM438	1341
ZFAND2B	IM442	306.527260066915
ZFAND2B	IM445	622.1062002461641
ZFAND2B	IM448	1691.0613024437318
ZFAND2B	IM449	759.3602791166417
ZFAND2B	IM451	1061.4767865938034
ZFAND2B	IMSA256	1880.6778410634672
ZFAND2B	IMSA276	640
ZFAND2B	IMSA286	1199
ZFAND2B	IMSA343	1730.3980247783845
ZFAND2B	IS_238	2146
ZFAND2B	IS238	6805.309366662449
ZFAND2B	IS243	2919
ZFAND2B	IS253	1360
ZFAND2B	IS283	3176
ZFAND2B	IS322	2672.1314301170405
ZFAND2B	IS399	465.3508676249725
ZFAND2B	IS418	145.60189667056935
ZFAND2B	IS430	288.54478739489076
ZFAND2B	IS437	175.32261735334905
ZFAND2B	IS444	282.29512456061116
ZFAND2B	R276CMSA	1496.2203707600281
ZFAND2B	R286CMSA	1122
ZFAND2B	R292CMSA	2752.5330884744562
ZFAND2B	R292IMSA	5766.665996624991
ZFAND2B	R308CMSA	325.38777485837807
ZFAND2B	R316IMSA	267.20464414221686
ZFAND2B	R347CMSA	787.0753747745875
ZFAND2B	R347IMSA	355.8464360868919
ZFAND2B	R371CMSA	937.7325350454622
