Gene	sample	counts
DUS2	CM317	68.42305094793787
DUS2	CMCD140	706.5887775938761
DUS2	CMCD147	146.72180528838797
DUS2	CMCD152	307
DUS2	CMCD154	334.25622089759247
DUS2	CMCD159	242.60730819765246
DUS2	CMCD161	451.3921251159123
DUS2	CMCD174	271.52448243214593
DUS2	CMCD196	555.1861960829182
DUS2	CMCD198	530.4645874024039
DUS2	CMCD203	158.50546982178588
DUS2	CMCD211	434.0216548811387
DUS2	CMCD227	311.5798804601797
DUS2	CMCD240	376.68903863709903
DUS2	CMCD259	631
DUS2	CMCD270	395.0498892909713
DUS2	CMCD275	376.1442759633066
DUS2	CMCD282	773.1207684793409
DUS2	CMCD286	355.2501796253963
DUS2	CMCD287	340
DUS2	CMCD294	270.66156343599266
DUS2	CMCD327	353.79325217149625
DUS2	CMCD335	475.2241353928727
DUS2	CMCD337	214.42379147806827
DUS2	CMCD357	447.25301055491383
DUS2	CMCD398	222.29444221514188
DUS2	CMCD403	624.4415801746303
DUS2	CMCD422	195.40682565614458
DUS2	CMCD426	14.51143110984871
DUS2	CMCD71	298.8810336929638
DUS2	CMCD72	29.991197374345536
DUS2	CMCD76	165.38633289124118
DUS2	CMCD88	401.0721456066485
DUS2	CMSA256	354
DUS2	CMSA316	101.81335301127298
DUS2	CMUC110	494
DUS2	CMUC192	401.32262443078247
DUS2	CMUC199	345.69603122501604
DUS2	CMUC200	376.8803707097375
DUS2	CMUC208	636.5537796075399
DUS2	CMUC231	188
DUS2	CMUC234	641
DUS2	CMUC285	378.1316949052701
DUS2	CMUC291	319.08418677958565
DUS2	CMUC295	422.37975564981116
DUS2	CMUC299	331.97440829746853
DUS2	CMUC301	335.18084633512603
DUS2	CMUC307	339.94609520252874
DUS2	CMUC313	32.30695908105588
DUS2	CMUC314	55.99835550999308
DUS2	CMUC323	182.2687523124357
DUS2	CMUC324	302.2492001526287
DUS2	CMUC331	153.37249353369782
DUS2	CMUC333	54.23147911332844
DUS2	CMUC334	173.5818444945009
DUS2	CMUC346	320.4029163443675
DUS2	CMUC352	258.5259063515558
DUS2	CMUC360	212.2894756824145
DUS2	CMUC363	185.81259484195945
DUS2	CMUC365	216.41677563777162
DUS2	CMUC366	116.38576900970297
DUS2	CMUC368	702
DUS2	CMUC377	343.38772476583244
DUS2	CMUC379	126.57434233762426
DUS2	CMUC380	387.9685564516221
DUS2	CMUC383	1432.008082249654
DUS2	CMUC394	649.8743150046691
DUS2	CMUC419	211.20471854631572
DUS2	CMUC427	981
DUS2	CMUC428	403.51504115894124
DUS2	CMUC431	580.0425471801949
DUS2	CMUC435	427.0710169106893
DUS2	CMUC439	118.74895291719685
DUS2	CMUC89	325
DUS2	CS219	508.27001200607276
DUS2	CS256	219.49637992491373
DUS2	CS257	74.63449253267044
DUS2	CS259	686.05874369071
DUS2	CS261	594.1620717646159
DUS2	CS266	315.05895581240037
DUS2	CS270	480.23329412164327
DUS2	CS277	284.8960518741149
DUS2	CS288	383.4312338342446
DUS2	CS290	401.210638326295
DUS2	CS292	548.6503488082398
DUS2	CS293	436.3994235776829
DUS2	CS301	366.7969415548871
DUS2	CS306	461.63148204429507
DUS2	CS308	92.39091649457299
DUS2	CS315	138.7931939270453
DUS2	CS317	47.28415579439204
DUS2	CS322	409.394937322472
DUS2	CS327	390.8476457468505
DUS2	CS328	77.3182366296682
DUS2	CS330	38.86800841257132
DUS2	CS331	198.74306808529857
DUS2	CS335	129.8636777869861
DUS2	CS338	230.95527686898447
DUS2	CS339	5.872772765470556
DUS2	CS343	513.0342941767229
DUS2	CS344	57.8117513884315
DUS2	CS350	275.4236328135219
DUS2	CS351	1052.6576372699571
DUS2	CS361	192.52049960831775
DUS2	CS388	262.9269523797371
DUS2	CS396	248.65202993442986
DUS2	CS405	90.24354049800633
DUS2	CS415	22.66086149500895
DUS2	CS424	174.4902367693119
DUS2	IM293	346.8363892253583
DUS2	IM296	113.35112068119466
