Gene	sample	counts
TERF2	CM317	247.25776142383143
TERF2	CMCD140	340.1721254182044
TERF2	CMCD147	258.0332345823959
TERF2	CMCD152	616
TERF2	CMCD154	342.3558718452672
TERF2	CMCD159	210.7430184110344
TERF2	CMCD161	453.3844525376219
TERF2	CMCD174	246.93425226634042
TERF2	CMCD196	318.9039505170273
TERF2	CMCD198	281.0523377939678
TERF2	CMCD203	489.5807846684776
TERF2	CMCD211	596.9103722110636
TERF2	CMCD227	446.40600287566645
TERF2	CMCD240	555.1897252420101
TERF2	CMCD259	844
TERF2	CMCD270	341.7648765883758
TERF2	CMCD275	391.31316001242703
TERF2	CMCD282	359.6720793584449
TERF2	CMCD286	467.4819042889415
TERF2	CMCD287	508
TERF2	CMCD294	246.8368653222134
TERF2	CMCD327	413.1120415701415
TERF2	CMCD335	418.96216358991313
TERF2	CMCD337	374.48284522575057
TERF2	CMCD357	556.5270029816222
TERF2	CMCD398	323.93275917983806
TERF2	CMCD403	506.6120451748981
TERF2	CMCD422	505.0514878497275
TERF2	CMCD426	246.2043784209178
TERF2	CMCD71	363.30545394901384
TERF2	CMCD72	223.30855119604718
TERF2	CMCD76	356.8178081595694
TERF2	CMCD88	496.08923745859767
TERF2	CMSA256	535
TERF2	CMSA316	339.7480703614696
TERF2	CMUC110	822
TERF2	CMUC192	304.0381349238842
TERF2	CMUC199	258.0750387595368
TERF2	CMUC200	439.0255382203857
TERF2	CMUC208	401.9812057049189
TERF2	CMUC231	616
TERF2	CMUC234	886
TERF2	CMUC285	421.6399329144704
TERF2	CMUC291	381.5030559855855
TERF2	CMUC295	442.39775354790646
TERF2	CMUC299	462.3493619111341
TERF2	CMUC301	485.261822306078
TERF2	CMUC307	435.19792128128825
TERF2	CMUC313	265.7205554680299
TERF2	CMUC314	261.8499351832965
TERF2	CMUC323	307.2314720674028
TERF2	CMUC324	467.42025092052563
TERF2	CMUC331	321.9212301867271
TERF2	CMUC333	332.5525950512546
TERF2	CMUC334	321.75912326941966
TERF2	CMUC346	447.80627710803594
TERF2	CMUC352	552.3236270554978
TERF2	CMUC360	343.4939956349997
TERF2	CMUC363	271.989525441647
TERF2	CMUC365	338.2486265994881
TERF2	CMUC366	420.4032284334885
TERF2	CMUC368	1047
TERF2	CMUC377	425.73072299855835
TERF2	CMUC379	262.3475597460462
TERF2	CMUC380	317.70224439852905
TERF2	CMUC383	612.6287298944324
TERF2	CMUC394	547.1385793705402
TERF2	CMUC419	288.01073989509666
TERF2	CMUC427	1109
TERF2	CMUC428	423.67211167915144
TERF2	CMUC431	417.7750444636079
TERF2	CMUC435	566.8309553538245
TERF2	CMUC439	486.10863996185225
TERF2	CMUC89	534
TERF2	CS219	423.04552249776424
TERF2	CS256	355.81290944074874
TERF2	CS257	233.11298881494747
TERF2	CS259	488.75425827892917
TERF2	CS261	255.95575892098194
TERF2	CS266	250.65891129461767
TERF2	CS270	288.70770865800495
TERF2	CS277	233.46816753419657
TERF2	CS288	372.3268036894942
TERF2	CS290	361.8690082838847
TERF2	CS292	327.51538862098835
TERF2	CS293	247.09420779194863
TERF2	CS301	260.7934442893247
TERF2	CS306	262.83197106061704
TERF2	CS308	282.3085691817069
TERF2	CS315	288.87313740693463
TERF2	CS317	225.18267661067537
TERF2	CS322	583.7291899099855
TERF2	CS327	1094.1840508099021
TERF2	CS328	216.60904637325538
TERF2	CS330	232.6021246731356
TERF2	CS331	324.9970737785012
TERF2	CS335	131.75595008009543
TERF2	CS338	302.03398173915343
TERF2	CS339	242.3462381980178
TERF2	CS343	407.26388042880933
TERF2	CS344	297.14045803474096
TERF2	CS350	243.53064858822736
TERF2	CS351	720.94300459812
TERF2	CS361	393.21231123441214
TERF2	CS388	299.1043886167438
TERF2	CS396	467.03755392902445
TERF2	CS405	274.79981790395146
TERF2	CS415	253.07122499691937
TERF2	CS424	274.96981978758436
TERF2	IM293	331.7600611482502
TERF2	IM296	223.10678298545744
TERF2	IM297	214.2601280933104
TERF2	IM300	595
TERF2	IM305	287.86427435019107
TERF2	IM309	214.7169199318594
TERF2	IM310	403.47639239492736
TERF2	IM311	327.030047603629
TERF2	IM316	359.8567136369144
TERF2	IM320	248.283507955344
TERF2	IM330	408.28016925554545
TERF2	IM332	204.06029854771694
TERF2	IM340	219.70627052921105
TERF2	IM348	259.2403656766489
TERF2	IM354	310.23259638519437
TERF2	IM356	263.2472236888781
TERF2	IM364	276.729177907361
TERF2	IM372	235.99780941691634
TERF2	IM374	261.3134310140453
TERF2	IM376	245.67210874206484
TERF2	IM381	426.2859880105347
TERF2	IM382	302.32929626437465
TERF2	IM385	486
TERF2	IM390	364.16114493315933
TERF2	IM397	353.9846314973759
TERF2	IM404	459.3201919870302
TERF2	IM409	379.15982943589313
TERF2	IM412	412
TERF2	IM421	298.67414834511135
TERF2	IM425	219.29718015601026
TERF2	IM432	242.7893468862393
TERF2	IM438	822
TERF2	IM442	228.3315304580081
TERF2	IM445	305.48954873876676
TERF2	IM448	294.6313702987264
TERF2	IM449	330.7704801464256
TERF2	IM451	354.83078188220884
TERF2	IMSA256	338.3814375004743
TERF2	IMSA276	512
TERF2	IMSA286	460
TERF2	IMSA343	394.88310688330597
TERF2	IS_238	429
TERF2	IS238	1001.1420819187539
TERF2	IS243	488
TERF2	IS253	520
TERF2	IS283	618
TERF2	IS322	440.6389196410853
TERF2	IS399	256.8495048579394
TERF2	IS418	216.76071835167468
TERF2	IS430	224.5442518448962
TERF2	IS437	231.59901304701663
TERF2	IS444	262.5759798302743
TERF2	R276CMSA	248.12764867408296
TERF2	R286CMSA	486
TERF2	R292CMSA	420.7629930940522
TERF2	R292IMSA	237.9893903369044
TERF2	R308CMSA	264.37756707243216
TERF2	R316IMSA	286.58208016779747
TERF2	R347CMSA	233.87992818946358
